Frame;TimeStamp;LogTime;HeadPositionX;HeadPositionY;HeadPositionZ;HeadDirectionX;HeadDirectionY;HeadDirectionZ;GazeStatus;CombinedGazeForwardX;CombinedGazeForwardY;CombinedGazeForwardZ;CombinedGazePositionX;CombinedGazePositionY;CombinedGazePositionZ;InterPupillaryDistanceInMM;LeftEyeStatus;LeftGazeDirectionX;LeftGazeDirectionY;LeftGazeDirectionZ;LeftEyePositionX;LeftEyePositionY;LeftEyePositionZ;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;LeftEyeOpenness;RightEyeStatus;RightGazeDirectionX;RightGazeDirectionY;RightGazeDirectionZ;RightEyePositionX;RightEyePositionY;RightEyePositionZ;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;RightEyeOpenness;FocusDistance;FocusStability;Condition;Scene;Task;GazedObject;ClickedObject;QuizAnswer;ChatBot
1848332;1000145728547;6,387878E+13;0,4425231;2,636573;-0,07888877;0,1884733;-0,3197477;0,07117067;VALID;0,3334329;0,09370949;0,938105;0;0;0;62,275;VALID;0,3455141;0,09327609;0,9337664;-0,0311216;0;0;0,4116569;5,258558;12,77413;0,7607201;VALID;0,3279749;0,0938996;0,9400082;0,0311216;0;0;0,4441446;5,609767;12,6305;0,8454096;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848335;1000145728562;6,387878E+13;0,4425231;2,636573;-0,07888877;0,1868957;-0,3103935;0,07016798;VALID;0,3588043;0,1145037;0,926363;0;0;0;62,275;VALID;0,3676492;0,1140807;0,9229408;-0,0311216;0;0;0,4121119;5,264369;12,77413;0,7583849;VALID;0,3525392;0,1147962;0,9287292;0,0311216;0;0;0,4413936;5,575021;12,6305;0,8420438;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848337;1000145728572;6,387878E+13;0,4425231;2,636573;-0,07888877;0,1852354;-0,2992081;0,06900499;VALID;0,3647605;0,1230461;0,9229352;0;0;0;62,275;VALID;0,3749727;0,1225088;0,9189053;-0,0311216;0;0;0,4110434;5,250721;12,77413;0,7609899;VALID;0,3576322;0,123411;0,9256721;0,0311216;0;0;0,4411856;5,572393;12,6305;0,8406938;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848339;1000145728582;6,387878E+13;0,4425231;2,636573;-0,07888877;0,1838758;-0,2890656;0,06782115;VALID;0,3631098;0,1263687;0,9231372;0;0;0;62,275;VALID;0,3713721;0,1259262;0,9199051;-0,0311216;0;0;0,4145996;5,296147;12,77413;0,7681137;VALID;0,3567174;0,1267031;0,9255804;0,0311216;0;0;0,444703;5,616819;12,6305;0,8509813;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848341;1000145728592;6,387878E+13;0,4425231;2,636573;-0,07888877;0,1825246;-0,2785138;0,06674179;VALID;0,3570895;0,127832;0,9252816;0;0;0;62,275;VALID;0,3660015;0,1273591;0,9218582;-0,0311216;0;0;0,4135813;5,28314;12,77413;0,7906603;VALID;0,3492859;0,1282352;0,9281999;0,0311216;0;0;0,4453657;5,625189;12,6305;0,8732267;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848343;1000145728602;6,387878E+13;0,4425231;2,636573;-0,07888877;0,1808752;-0,2682168;0,06625073;VALID;0,3469667;0,1250435;0,9295043;0;0;0;62,275;VALID;0,3567101;0,1245553;0,9258747;-0,0311216;0;0;0,411295;5,253934;12,77413;0,8166257;VALID;0,338131;0,1254731;0,9326971;0,0311216;0;0;0,4423341;5,586899;12,6305;0,8947479;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848346;1000145728617;6,387878E+13;0,4425231;2,636573;-0,07888877;0,1789121;-0,2587404;0,06613585;VALID;0,3366552;0,1207059;0,9338594;0;0;0;62,275;VALID;0,3477953;0,1201858;0,9298354;-0,0311216;0;0;0,4152699;5,30471;12,77413;0,8496021;VALID;0,3273647;0,1211251;0,9371025;0,0311216;0;0;0,4376106;5,527239;12,6305;0,9189929;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848348;1000145728627;6,387878E+13;0,4425231;2,636573;-0,07888877;0,1768665;-0,2503157;0,06595436;VALID;0,3331246;0,1178824;0,9354848;0;0;0;62,275;VALID;0,3434707;0,1174174;0,9317945;-0,0311216;0;0;0,4133348;5,279991;12,77413;0,8662895;VALID;0,3237263;0,118291;0,9387271;0,0311216;0;0;0,4370717;5,520433;12,6305;0,9367269;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848350;1000145728637;6,387878E+13;0,4425231;2,636573;-0,07888877;0,1748637;-0,2424506;0,06544244;VALID;0,3228297;0,1153137;0,939406;0;0;0;62,275;VALID;0,3322092;0,1149176;0,9361789;-0,0311216;0;0;0,4156972;5,310168;12,77413;0,8808446;VALID;0,3140072;0,1156748;0,9423475;0,0311216;0;0;0,432471;5,462324;12,6305;0,9497499;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848352;1000145728647;6,387878E+13;0,4425231;2,636573;-0,07888877;0,1730079;-0,2347567;0,06447571;VALID;0,3020576;0,113978;0,9464514;0;0;0;62,275;VALID;0,3088937;0,1137158;0,944274;-0,0311216;0;0;0,4235246;5,410157;12,77413;0,8929139;VALID;0,2950779;0,1142391;0,9486192;0,0311216;0;0;0,4313666;5,448374;12,6305;0,9579694;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848355;1000145728662;6,387878E+13;0,4425231;2,636573;-0,07888877;0,1714169;-0,2268766;0,0630938;VALID;0,2685992;0,1131113;0,9565879;0;0;0;62,275;VALID;0,2761672;0,1128597;0,9544603;-0,0311216;0;0;0,4313804;5,510507;12,77413;0,9079202;VALID;0,2610905;0,1133535;0,9586359;0,0311216;0;0;0,4300955;5,432319;12,6305;0,9657658;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848357;1000145728672;6,387878E+13;0,4425231;2,636573;-0,07888877;0,170223;-0,2202986;0,06153893;VALID;0,2498583;0,1133092;0,9616298;0;0;0;62,275;VALID;0,2592785;0,113019;0,959167;-0,0311216;0;0;0,4312001;5,508205;12,77413;0,9156994;VALID;0,2406326;0,1135823;0,9639477;0,0311216;0;0;0,4369276;5,518612;12,6305;0,9691833;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848359;1000145728682;6,387878E+13;0,4425231;2,636573;-0,07888877;0,1688349;-0,2140134;0,05976676;VALID;0,2320788;0,1134387;0,9660596;0;0;0;62,275;VALID;0,2406764;0,1131948;0,9639822;-0,0311216;0;0;0,4211388;5,37968;12,77413;0,9245083;VALID;0,2235089;0,1136726;0,9680508;0,0311216;0;0;0,4387321;5,541404;12,6305;0,9721394;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848361;1000145728692;6,387878E+13;0,4425231;2,636573;-0,07888877;0,1674825;-0,2083635;0,05790747;VALID;0,2155439;0,1129658;0,9699379;0;0;0;62,275;VALID;0,2246191;0,112729;0,9679042;-0,0311216;0;0;0,4271591;5,456584;12,77413;0,9270477;VALID;0,2064113;0,1131939;0,9718958;0,0311216;0;0;0,4389604;5,544287;12,6305;0,9739062;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848364;1000145728707;6,387878E+13;0,4425231;2,636573;-0,07888877;0,166242;-0,2034802;0,05599251;VALID;0,199308;0,1125122;0,9734564;0;0;0;62,275;VALID;0,2131516;0,1121772;0,9705579;-0,0311216;0;0;0,4314296;5,511137;12,77413;0,9290246;VALID;0,1852336;0,1128289;0,9761958;0,0311216;0;0;0,4407827;5,567304;12,6305;0,9771585;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848366;1000145728717;6,387878E+13;0,4425231;2,636573;-0,07888877;0,1649914;-0,1988384;0,0540547;VALID;0,1887829;0,1121341;0,9755957;0;0;0;62,275;VALID;0,2052968;0,1117551;0,9722983;-0,0311216;0;0;0,4324724;5,524457;12,77413;0,9315214;VALID;0,172016;0,1124852;0,9786509;0,0311216;0;0;0,4415214;5,576635;12,6305;0,9807252;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848368;1000145728727;6,387878E+13;0,4425231;2,636573;-0,07888877;0,1637504;-0,1946078;0,05202762;VALID;0,1772681;0,111789;0,977793;0;0;0;62,275;VALID;0,1938632;0,111433;0,9746793;-0,0311216;0;0;0,4318363;5,516331;12,77413;0,9338157;VALID;0,1605676;0,1121141;0,9806368;0,0311216;0;0;0,442003;5,582717;12,6305;0,9837693;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848370;1000145728737;6,387878E+13;0,4425231;2,636573;-0,07888877;0,1623373;-0,1903552;0,04997103;VALID;0,167325;0,1112106;0,9796094;0;0;0;62,275;VALID;0,1830598;0,1108948;0,9768273;-0,0311216;0;0;0,4333892;5,536169;12,77413;0,9359902;VALID;0,1516235;0,1114967;0,9821298;0,0311216;0;0;0,4429668;5,594891;12,6305;0,9862646;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848373;1000145728752;6,387878E+13;0,4425231;2,636573;-0,07888877;0,1607794;-0,1864788;0,04800804;VALID;0,1508479;0,1097248;0,9824486;0;0;0;62,275;VALID;0,1632452;0,1095059;0,9804894;-0,0311216;0;0;0,4294364;5,485675;12,77413;0,9387758;VALID;0,1384257;0,1099263;0,9842533;0,0311216;0;0;0,4430681;5,596169;12,6305;0,9891329;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
