Frame;TimeStamp;LogTime;HeadPositionX;HeadPositionY;HeadPositionZ;HeadDirectionX;HeadDirectionY;HeadDirectionZ;GazeStatus;CombinedGazeForwardX;CombinedGazeForwardY;CombinedGazeForwardZ;CombinedGazePositionX;CombinedGazePositionY;CombinedGazePositionZ;InterPupillaryDistanceInMM;LeftEyeStatus;LeftGazeDirectionX;LeftGazeDirectionY;LeftGazeDirectionZ;LeftEyePositionX;LeftEyePositionY;LeftEyePositionZ;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;LeftEyeOpenness;RightEyeStatus;RightGazeDirectionX;RightGazeDirectionY;RightGazeDirectionZ;RightEyePositionX;RightEyePositionY;RightEyePositionZ;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;RightEyeOpenness;FocusDistance;FocusStability;Condition;Scene;Task;GazedObject;ClickedObject;QuizAnswer;ChatBot
2012290;1000146548635;6,387878E+13;0,3123177;2,581386;-0,1156105;0,1424769;-0,4051977;0,05641451;VALID;-0,0403787;-0,1432711;0,9888594;0;0;0;61,675;VALID;-0,02077998;-0,1433571;0,9894528;-0,0311216;0;0;0;4,891831;0;0,7119732;VALID;-0,06027351;-0,1431273;0,9878672;0,0311216;0;0;0;4,900043;0;0,7278793;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2012297;1000146548670;6,387878E+13;0,3130692;2,580894;-0,1173549;0,1442819;-0,401831;0,05481417;VALID;-0,04264639;-0,1392519;0,9893383;0;0;0;61,675;VALID;-0,02202868;-0,1393448;0,9899989;-0,0311216;0;0;0;4,891831;0;0,7119732;VALID;-0,0638453;-0,1390943;0,9882189;0,0311216;0;0;0;4,900043;0;0,7278793;2;0,2795347;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2012303;1000146548700;6,387878E+13;0,313453;2,580749;-0,118297;0,1451289;-0,3978619;0,05383635;VALID;-0,04324791;-0,1387273;0,9893858;0;0;0;61,675;VALID;-0,02240528;-0,1388224;0,9900638;-0,0311216;0;0;0;4,891831;0;0,7119732;VALID;-0,06469389;-0,1385664;0,9882379;0,0311216;0;0;0;4,900043;0;0,7278793;2;1;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2012310;1000146548735;6,387878E+13;0,3121697;2,582218;-0,1193701;0,1374633;-0,4002842;0,05684004;VALID;-0,04352737;-0,1385702;0,9893956;0;0;0;61,675;VALID;-0,02259916;-0,1386662;0,9900813;-0,0311216;0;0;0;4,891831;0;0,7119732;VALID;-0,06505437;-0,1384078;0,9882364;0,0311216;0;0;0;4,900043;0;0,7278793;2;1;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2012316;1000146548765;6,387878E+13;0,3096214;2,584092;-0,1192489;0,130708;-0,4049886;0,05725047;VALID;-0,04363935;-0,1385242;0,9893971;0;0;0;61,675;VALID;-0,02268367;-0,1386206;0,9900857;-0,0311216;0;0;0;4,891831;0;0,7119732;VALID;-0,0651887;-0,1383613;0,988234;0,0311216;0;0;0;4,900043;0;0,7278793;2;1;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2012323;1000146548800;6,387878E+13;0,3074619;2,585407;-0,1161834;0,1266304;-0,4090726;0,05671212;VALID;-0,04371105;-0,1385002;0,9893973;0;0;0;61,675;VALID;-0,02274127;-0,1385969;0,9900877;-0,0311216;0;0;0;4,891831;0;0,7119732;VALID;-0,06527027;-0,1383371;0,9882321;0,0311216;0;0;0;4,900043;0;0,7278793;2;1;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2012330;1000146548835;6,387878E+13;0,3076925;2,585546;-0,1176364;0,1241639;-0,4101253;0,05242277;VALID;-0,04375329;-0,1384882;0,9893971;0;0;0;61,675;VALID;-0,02277699;-0,138585;0,9900886;-0,0311216;0;0;0;4,891831;0;0,7119732;VALID;-0,06531628;-0,1383249;0,9882308;0,0311216;0;0;0;4,900043;0;0,7278793;2;1;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2012337;1000146548870;6,387878E+13;0,3085402;2,586077;-0,1163554;0,1217887;-0,4096942;0,05074259;VALID;-0,04378072;-0,1384812;0,9893969;0;0;0;61,675;VALID;-0,02280105;-0,138578;0,990089;-0,0311216;0;0;0;4,891831;0;0,7119732;VALID;-0,06534526;-0,1383178;0,9882298;0,0311216;0;0;0;4,900043;0;0,7278793;2;1;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2012343;1000146548900;6,387878E+13;0,3103743;2,586887;-0,1161399;0,1172322;-0,4097341;0,05059041;VALID;-0,04379746;-0,1384771;0,9893967;0;0;0;61,675;VALID;-0,02281609;-0,1385741;0,9900892;-0,0311216;0;0;0;4,891831;0;0,7119732;VALID;-0,06536258;-0,1383137;0,9882293;0,0311216;0;0;0;4,900043;0;0,7278793;2;1;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2012349;1000146548930;6,387878E+13;0,3136003;2,586235;-0,1196244;0,1158309;-0,4090531;0,04924558;VALID;-0,0438102;-0,1384742;0,9893966;0;0;0;61,675;VALID;-0,02282772;-0,1385711;0,9900894;-0,0311216;0;0;0;4,891831;0;0,7119732;VALID;-0,0653756;-0,1383107;0,9882288;0,0311216;0;0;0;4,900043;0;0,7278793;2;1;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2012357;1000146548970;6,387878E+13;0,3154016;2,587312;-0,1180695;0,1139443;-0,407988;0,04769558;VALID;-0,04382299;-0,1384713;0,9893964;0;0;0;61,675;VALID;-0,02283953;-0,1385683;0,9900895;-0,0311216;0;0;0;4,891831;0;0,7119732;VALID;-0,06538855;-0,1383078;0,9882284;0,0311216;0;0;0;4,900043;0;0,7278793;2;1;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2012363;1000146549000;6,387878E+13;0,3177923;2,588262;-0,1186642;0,1100813;-0,4073988;0,04739426;VALID;-0,04383035;-0,1384697;0,9893963;0;0;0;61,675;VALID;-0,02284639;-0,1385667;0,9900895;-0,0311216;0;0;0;4,891831;0;0,7119732;VALID;-0,06539595;-0,1383062;0,9882281;0,0311216;0;0;0;4,900043;0;0,7278793;2;1;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2012370;1000146549035;6,387878E+13;0,3208949;2,588481;-0,1229416;0,1060316;-0,4071554;0,04840099;VALID;-0,04383719;-0,1384681;0,9893962;0;0;0;61,675;VALID;-0,02285279;-0,1385652;0,9900896;-0,0311216;0;0;0;4,891831;0;0,7119732;VALID;-0,06540281;-0,1383046;0,9882278;0,0311216;0;0;0;4,900043;0;0,7278793;2;1;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2012376;1000146549065;6,387878E+13;0,322102;2,590147;-0,1207598;0,1018354;-0,4081674;0,04726475;VALID;-0,04384189;-0,1384671;0,9893962;0;0;0;61,675;VALID;-0,0228572;-0,1385642;0,9900897;-0,0311216;0;0;0;4,891831;0;0,7119732;VALID;-0,0654075;-0,1383036;0,9882277;0,0311216;0;0;0;4,900043;0;0,7278793;2;1;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2012384;1000146549105;6,387878E+13;0,3219135;2,592285;-0,1146651;0,09666238;-0,4105019;0,04537708;VALID;-0,04384688;-0,138466;0,9893961;0;0;0;61,675;VALID;-0,02286189;-0,1385631;0,9900897;-0,0311216;0;0;0;4,891831;0;0,7119732;VALID;-0,06541248;-0,1383025;0,9882275;0,0311216;0;0;0;4,900043;0;0,7278793;2;1;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2012389;1000146549130;6,387878E+13;0,3246339;2,592536;-0,1207677;0,08976227;-0,4134884;0,04230478;VALID;-0,0438494;-0,1384654;0,989396;0;0;0;61,675;VALID;-0,02286427;-0,1385625;0,9900897;-0,0311216;0;0;0;4,891831;0;0,7119732;VALID;-0,06541499;-0,1383019;0,9882274;0,0311216;0;0;0;4,900043;0;0,7278793;2;1;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2012397;1000146549170;6,387878E+13;0,3249114;2,594713;-0,1180809;0,08137967;-0,4183149;0,03938322;VALID;-0,04385269;-0,1384647;0,989396;0;0;0;61,675;VALID;-0,02286737;-0,1385618;0,9900898;-0,0311216;0;0;0;4,891831;0;0,7119732;VALID;-0,06541827;-0,1383011;0,9882273;0,0311216;0;0;0;4,900043;0;0,7278793;2;1;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2012403;1000146549200;6,387878E+13;0,3256223;2,5972;-0,1157242;0,07260427;-0,4218392;0,03393621;VALID;-0,04385467;-0,1384643;0,989396;0;0;0;61,675;VALID;-0,02286923;-0,1385614;0,9900898;-0,0311216;0;0;0;4,891831;0;0,7119732;VALID;-0,06542024;-0,1383007;0,9882272;0,0311216;0;0;0;4,900043;0;0,7278793;2;1;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2012410;1000146549235;6,387878E+13;0,3246018;2,600061;-0,1046455;0,06573482;-0,422666;0,02594653;VALID;-0,04385655;-0,1384638;0,989396;0;0;0;61,675;VALID;-0,02287101;-0,138561;0,9900898;-0,0311216;0;0;0;4,891831;0;0,7119732;VALID;-0,06542212;-0,1383003;0,9882272;0,0311216;0;0;0;4,900043;0;0,7278793;2;1;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2012416;1000146549265;6,387878E+13;0,3268669;2,602112;-0,1021524;0,06133922;-0,4181852;0,01696693;VALID;-0,04385787;-0,1384636;0,9893959;0;0;0;61,675;VALID;-0,02287226;-0,1385607;0,9900898;-0,0311216;0;0;0;4,891831;0;0,7119732;VALID;-0,06542343;-0,1383;0,9882271;0,0311216;0;0;0;4,900043;0;0,7278793;2;1;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2012423;1000146549300;6,387878E+13;0,3304897;2,60265;-0,1016146;0,05928571;-0,408933;0,009817393;VALID;-0,04385913;-0,1384633;0,9893959;0;0;0;61,675;VALID;-0,02287344;-0,1385604;0,9900898;-0,0311216;0;0;0;4,891831;0;0,7119732;VALID;-0,06542468;-0,1382997;0,9882271;0,0311216;0;0;0;4,900043;0;0,7278793;2;1;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2012430;1000146549335;6,387878E+13;0,3342251;2,60303;-0,09858961;0,05982655;-0,3925151;0,002060302;VALID;-0,04386014;-0,138463;0,9893959;0;0;0;61,675;VALID;-0,0228744;-0,1385601;0,9900898;-0,0311216;0;0;0;4,891831;0;0,7119732;VALID;-0,06542569;-0,1382995;0,9882271;0,0311216;0;0;0;4,900043;0;0,7278793;2;1;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2012436;1000146549365;6,387878E+13;0,3383076;2,602085;-0,0961272;0,0639274;-0,373134;-0,003100111;VALID;-0,04386086;-0,1384629;0,9893959;0;0;0;61,675;VALID;-0,02287508;-0,13856;0,9900898;-0,0311216;0;0;0;4,891831;0;0,7119732;VALID;-0,0654264;-0,1382993;0,9882271;0,0311216;0;0;0;4,900043;0;0,7278793;2;1;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2012443;1000146549400;6,387878E+13;0,3422227;2,600624;-0,09444253;0,0696851;-0,3518571;-0,006658555;VALID;-0,04386154;-0,1384627;0,9893959;0;0;0;61,675;VALID;-0,02287572;-0,1385598;0,9900898;-0,0311216;0;0;0;4,891831;0;0,7119732;VALID;-0,06542708;-0,1382992;0,988227;0,0311216;0;0;0;4,900043;0;0,7278793;2;1;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2012450;1000146549435;6,387878E+13;0,3466417;2,599555;-0,0955494;0,0760296;-0,3298619;-0,005912855;VALID;-0,04386209;-0,1384626;0,9893959;0;0;0;61,675;VALID;-0,02287624;-0,1385597;0,9900898;-0,0311216;0;0;0;4,891831;0;0,7119732;VALID;-0,06542763;-0,138299;0,988227;0,0311216;0;0;0;4,900043;0;0,7278793;2;1;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2012456;1000146549465;6,387878E+13;0,3505144;2,598435;-0,0937381;0,08152266;-0,3090688;-0,002037594;VALID;-0,04386247;-0,1384625;0,9893959;0;0;0;61,675;VALID;-0,0228766;-0,1385596;0,9900898;-0,0311216;0;0;0;4,891831;0;0,7119732;VALID;-0,06542801;-0,1382989;0,988227;0,0311216;0;0;0;4,900043;0;0,7278793;2;1;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2012463;1000146549500;6,387878E+13;0,353353;2,596977;-0,09180265;0,08877374;-0,2910762;0,0003702081;VALID;-0,04386284;-0,1384624;0,9893959;0;0;0;61,675;VALID;-0,02287695;-0,1385596;0,9900898;-0,0311216;0;0;0;4,891831;0;0,7119732;VALID;-0,06542838;-0,1382989;0,988227;0,0311216;0;0;0;4,900043;0;0,7278793;2;1;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2012472;1000146549545;6,387878E+13;0,3642263;2,591372;-0,1196821;0,08894159;-0,2767407;-0,001525764;VALID;-0,04386321;-0,1384623;0,9893959;0;0;0;61,675;VALID;-0,0228773;-0,1385595;0,9900898;-0,0311216;0;0;0;4,891831;0;0,7119732;VALID;-0,06542875;-0,1382988;0,988227;0,0311216;0;0;0;4,900043;0;0,7278793;2;1;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2012479;1000146549580;6,387878E+13;0,3664615;2,593174;-0,1175031;0,07835848;-0,2632154;-0,003921875;VALID;-0,04386344;-0,1384623;0,9893959;0;0;0;61,675;VALID;-0,02287752;-0,1385594;0,9900898;-0,0311216;0;0;0;4,891831;0;0,7119732;VALID;-0,06542897;-0,1382987;0,988227;0,0311216;0;0;0;4,900043;0;0,7278793;2;1;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2012486;1000146549615;6,387878E+13;0,3682885;2,593953;-0,1157442;0,0744106;-0,2517567;-0,002322783;VALID;-0,04386362;-0,1384623;0,9893959;0;0;0;61,675;VALID;-0,02287769;-0,1385594;0,9900898;-0,0311216;0;0;0;4,891831;0;0,7119732;VALID;-0,06542916;-0,1382987;0,988227;0,0311216;0;0;0;4,900043;0;0,7278793;2;1;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2012492;1000146549645;6,387878E+13;0,3701731;2,595845;-0,1134929;0,06450336;-0,2375335;-0,003325567;VALID;-0,04386375;-0,1384622;0,9893959;0;0;0;61,675;VALID;-0,02287781;-0,1385594;0,9900898;-0,0311216;0;0;0;4,891831;0;0,7119732;VALID;-0,06542929;-0,1382986;0,988227;0,0311216;0;0;0;4,900043;0;0,7278793;2;1;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2012499;1000146549680;6,387878E+13;0,3717366;2,599844;-0,1108522;0,04347084;-0,2203844;-0,005569557;VALID;-0,04386387;-0,1384622;0,9893959;0;0;0;61,675;VALID;-0,02287793;-0,1385593;0,9900898;-0,0311216;0;0;0;4,891831;0;0,7119732;VALID;-0,0654294;-0,1382986;0,988227;0,0311216;0;0;0;4,900043;0;0,7278793;2;1;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2012505;1000146549710;6,387878E+13;0,3731583;2,604984;-0,1071634;0,01235596;-0,2010013;-0,006053988;VALID;-0,04386396;-0,1384622;0,9893959;0;0;0;61,675;VALID;-0,02287801;-0,1385593;0,9900898;-0,0311216;0;0;0;4,891831;0;0,7119732;VALID;-0,06542949;-0,1382986;0,988227;0,0311216;0;0;0;4,900043;0;0,7278793;2;1;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2012512;1000146549745;6,387878E+13;0,3740011;2,610219;-0,1040834;-0,01212397;-0,1845272;-0,01495464;VALID;-0,04386404;-0,1384622;0,9893959;0;0;0;61,675;VALID;-0,02287808;-0,1385593;0,9900898;-0,0311216;0;0;0;4,891831;0;0,7119732;VALID;-0,06542958;-0,1382986;0,988227;0,0311216;0;0;0;4,900043;0;0,7278793;2;1;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
2012518;1000146549775;6,387878E+13;0,3738763;2,615761;-0,100894;-0,04427355;-0,1693016;-0,02615103;VALID;-0,0438641;-0,1384622;0,9893959;0;0;0;61,675;VALID;-0,02287814;-0,1385593;0,9900898;-0,0311216;0;0;0;4,891831;0;0,7119732;VALID;-0,06542963;-0,1382986;0,988227;0,0311216;0;0;0;4,900043;0;0,7278793;2;1;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
2012525;1000146549810;6,387878E+13;0,375996;2,62429;-0,1055097;-0,06585708;-0,148904;-0,0312948;VALID;-0,04386415;-0,1384621;0,9893959;0;0;0;61,675;VALID;-0,02287819;-0,1385593;0,9900898;-0,0311216;0;0;0;4,891831;0;0,7119732;VALID;-0,06542969;-0,1382986;0,988227;0,0311216;0;0;0;4,900043;0;0,7278793;2;1;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
2012532;1000146549845;6,387878E+13;0,3786386;2,630388;-0,1075804;-0,07625255;-0,1328465;-0,0329439;VALID;-0,0438642;-0,1384621;0,9893959;0;0;0;61,675;VALID;-0,02287823;-0,1385593;0,9900898;-0,0311216;0;0;0;4,891831;0;0,7119732;VALID;-0,06542973;-0,1382985;0,988227;0,0311216;0;0;0;4,900043;0;0,7278793;2;1;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
2012539;1000146549880;6,387878E+13;0,3805961;2,634804;-0,1089743;-0,09179743;-0,1255716;-0,04099213;VALID;-0,04386424;-0,1384621;0,9893959;0;0;0;61,675;VALID;-0,02287827;-0,1385592;0,9900898;-0,0311216;0;0;0;4,891831;0;0,7119732;VALID;-0,06542977;-0,1382985;0,988227;0,0311216;0;0;0;4,900043;0;0,7278793;2;1;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
2012546;1000146549915;6,387878E+13;0,3821121;2,638654;-0,1118091;-0,1077844;-0,1172527;-0,03607843;VALID;-0,04386427;-0,1384621;0,9893959;0;0;0;61,675;VALID;-0,0228783;-0,1385592;0,9900898;-0,0311216;0;0;0;4,891831;0;0,7119732;VALID;-0,0654298;-0,1382985;0,988227;0,0311216;0;0;0;4,900043;0;0,7278793;2;1;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
2012552;1000146549945;6,387878E+13;0,3827793;2,643181;-0,113218;-0,1255813;-0,1169227;-0,04066425;VALID;-0,04386429;-0,1384621;0,9893959;0;0;0;61,675;VALID;-0,02287832;-0,1385592;0,9900898;-0,0311216;0;0;0;4,891831;0;0,7119732;VALID;-0,06542981;-0,1382985;0,988227;0,0311216;0;0;0;4,900043;0;0,7278793;2;1;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
2012559;1000146549980;6,387878E+13;0,3837709;2,647663;-0,1158898;-0,1447215;-0,1191418;-0,03884072;VALID;-0,04386431;-0,1384621;0,9893959;0;0;0;61,675;VALID;-0,02287833;-0,1385592;0,9900898;-0,0311216;0;0;0;4,891831;0;0,7119732;VALID;-0,06542984;-0,1382985;0,988227;0,0311216;0;0;0;4,900043;0;0,7278793;2;1;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
2012566;1000146550015;6,387878E+13;0,3839104;2,652651;-0,1181942;-0,1653873;-0,1186859;-0,03262546;VALID;-0,04386432;-0,1384621;0,9893959;0;0;0;61,675;VALID;-0,02287835;-0,1385592;0,9900898;-0,0311216;0;0;0;4,891831;0;0,7119732;VALID;-0,06542985;-0,1382985;0,988227;0,0311216;0;0;0;4,900043;0;0,7278793;2;1;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
2012572;1000146550045;6,387878E+13;0,3842632;2,656226;-0,1199275;-0,1774673;-0,1192499;-0,03466564;VALID;-0,04386433;-0,1384621;0,9893959;0;0;0;61,675;VALID;-0,02287836;-0,1385592;0,9900898;-0,0311216;0;0;0;4,891831;0;0,7119732;VALID;-0,06542987;-0,1382985;0,988227;0,0311216;0;0;0;4,900043;0;0,7278793;2;1;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
2012579;1000146550080;6,387878E+13;0,3855878;2,658484;-0,1223102;-0,1840795;-0,1177358;-0,03775735;VALID;-0,04386434;-0,1384621;0,9893959;0;0;0;61,675;VALID;-0,02287837;-0,1385592;0,9900898;-0,0311216;0;0;0;4,891831;0;0,7119732;VALID;-0,06542987;-0,1382985;0,988227;0,0311216;0;0;0;4,900043;0;0,7278793;2;1;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
2012586;1000146550115;6,387878E+13;0,3871554;2,65904;-0,1237074;-0,1894591;-0,1185187;-0,03839342;VALID;-0,04386435;-0,1384621;0,9893959;0;0;0;61,675;VALID;-0,02287838;-0,1385592;0,9900898;-0,0311216;0;0;0;4,891831;0;0,7119732;VALID;-0,06542988;-0,1382985;0,988227;0,0311216;0;0;0;4,900043;0;0,7278793;2;1;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
2012592;1000146550145;6,387878E+13;0,387164;2,657521;-0,1238803;-0,1846021;-0,1187325;-0,0427282;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
2012599;1000146550180;6,387878E+13;0,3878654;2,655807;-0,124082;-0,1781567;-0,1184127;-0,04535365;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
2012605;1000146550210;6,387878E+13;0,3878117;2,654536;-0,1240636;-0,1741334;-0,1213128;-0,04742936;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
2012612;1000146550245;6,387878E+13;0,3871533;2,653962;-0,1238326;-0,173305;-0,1255303;-0,04899039;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
2012618;1000146550275;6,387878E+13;0,3863735;2,653869;-0,1231861;-0,1742721;-0,1297124;-0,0484992;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
2012625;1000146550310;6,387878E+13;0,385176;2,653347;-0,1219958;-0,1735846;-0,133318;-0,0491973;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
2012632;1000146550345;6,387878E+13;0,3840725;2,652736;-0,120269;-0,171757;-0,1336074;-0,04912657;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
2012638;1000146550375;6,387878E+13;0,383496;2,65159;-0,1177837;-0,1678698;-0,1311073;-0,04817488;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
2012645;1000146550410;6,387878E+13;0,3828379;2,650599;-0,1146516;-0,1634146;-0,1273738;-0,04869695;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
2012652;1000146550445;6,387878E+13;0,3818512;2,649493;-0,1111006;-0,1588627;-0,1254342;-0,04741813;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
2012658;1000146550475;6,387878E+13;0,3805262;2,648269;-0,1071945;-0,1538513;-0,1240768;-0,04871124;VALID;-0,7027727;0,4420935;0,5573723;0;0;0;61,675;VALID;-0,7035856;0,4343681;0,562398;-0,0311216;0;0;0,516421;6,499162;12,58501;0,7891144;VALID;0;0;0;0;0;0;0;0;0;0;2;0;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
2012665;1000146550510;6,387878E+13;0,3792073;2,647116;-0,1038673;-0,1474443;-0,1236916;-0,04940055;VALID;0,8707965;0,2256214;0,4368162;0;0;0;61,675;VALID;0;0;0;0;0;0;0;0;0;0;VALID;0,8901645;0,05360126;0,4524755;0,0311216;0;0;0,7061701;8,676934;12,28731;0,8705019;2;0;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
2012672;1000146550545;6,387878E+13;0,3780737;2,645899;-0,1007844;-0,140679;-0,1229164;-0,05009355;VALID;0,8994718;0,1366141;0,4150747;0;0;0;61,675;VALID;0;0;0;0;0;0;0;0;0;0;VALID;0,8996544;0,1350381;0,4151947;0,0311216;0;0;0,7037647;8,647378;12,28731;0,8686091;2;0;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
2012678;1000146550575;6,387878E+13;0,377485;2,645042;-0,09828514;-0,1359021;-0,1213831;-0,04957313;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
2012685;1000146550610;6,387878E+13;0,3770511;2,644521;-0,09595776;-0,1329796;-0,1193616;-0,04897153;VALID;0,8967287;0,1237217;0,424936;0;0;0;61,675;VALID;0;0;0;0;0;0;0;0;0;0;VALID;0,8967633;0,1238693;0,4248199;0,0311216;0;0;0,683319;8,396155;12,28731;0,8645676;2;0;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
2012692;1000146550645;6,387878E+13;0,3765801;2,644447;-0,09391605;-0,1322239;-0,1170156;-0,04860068;VALID;0,9329896;0,09260207;0,3477863;0;0;0;61,675;VALID;0;0;0;0;0;0;0;0;0;0;VALID;0,9328071;0,09406908;0,3478821;0,0311216;0;0;0,4810222;5,91047;12,28731;0,881741;2;0;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
2012698;1000146550675;6,387878E+13;0,3768926;2,644184;-0,09310342;-0,1319057;-0,1148087;-0,0483714;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
2012705;1000146550710;6,387878E+13;0,3771445;2,643764;-0,09243699;-0,1312795;-0,1127814;-0,04767255;VALID;-0,7928619;0,3005207;0,5301484;0;0;0;61,675;VALID;-0,7849874;0,3335028;0,522083;-0,0311216;0;0;0,4453604;5,604864;12,58501;0,7907;VALID;0;0;0;0;0;0;0;0;0;0;2;0;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
2012712;1000146550745;6,387878E+13;0,3774517;2,643156;-0,09241255;-0,1287564;-0,1118571;-0,04692955;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
