Frame;TimeStamp;LogTime;HeadPositionX;HeadPositionY;HeadPositionZ;HeadDirectionX;HeadDirectionY;HeadDirectionZ;GazeStatus;CombinedGazeForwardX;CombinedGazeForwardY;CombinedGazeForwardZ;CombinedGazePositionX;CombinedGazePositionY;CombinedGazePositionZ;InterPupillaryDistanceInMM;LeftEyeStatus;LeftGazeDirectionX;LeftGazeDirectionY;LeftGazeDirectionZ;LeftEyePositionX;LeftEyePositionY;LeftEyePositionZ;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;LeftEyeOpenness;RightEyeStatus;RightGazeDirectionX;RightGazeDirectionY;RightGazeDirectionZ;RightEyePositionX;RightEyePositionY;RightEyePositionZ;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;RightEyeOpenness;FocusDistance;FocusStability;Condition;Scene;Task;GazedObject;ClickedObject;QuizAnswer;ChatBot
2028490;1000146629664;6,387878E+13;0,4249061;2,59424;-0,1578542;0,0345084;0,007372236;0,002464153;VALID;-0,03027779;0,0558471;0,9979801;0;0;0;62,3;VALID;-0,02013551;0,05586139;0,9982355;-0,0311216;0;0;0,34282;4,400334;12,8357;0,78531;VALID;-0,04056297;0,05577413;0,9976191;0,0311216;0;0;0,3377214;4,435934;13,13489;0,9039841;2;0,6811805;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2028497;1000146629699;6,387878E+13;0,4245953;2,594428;-0,1572741;0,0347262;0,007791021;0,002761964;VALID;-0,02995817;0,05597949;0,9979824;0;0;0;62,3;VALID;-0,02023339;0,05599316;0,9982261;-0,0311216;0;0;0,3472444;4,457124;12,8357;0,7880237;VALID;-0,03962098;0,05593148;0,9976482;0,0311216;0;0;0,3428379;4,503139;13,13489;0,9185162;2;0,8477839;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2028503;1000146629729;6,387878E+13;0,4244452;2,594622;-0,1567633;0,03461415;0,008110236;0,002702371;VALID;-0,02971389;0,05554987;0,9980137;0;0;0;62,3;VALID;-0,02012921;0,05556315;0,9982523;-0,0311216;0;0;0,350472;4,498552;12,8357;0,7903637;VALID;-0,03919439;0,05552115;0,9976879;0,0311216;0;0;0,3476927;4,566905;13,13489;0,9228183;2;0,7904262;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2028510;1000146629764;6,387878E+13;0,4245796;2,594627;-0,1567041;0,03469148;0,008354062;0,002800429;VALID;-0,02997553;0,05413106;0,9980838;0;0;0;62,3;VALID;-0,01990188;0,05414467;0,9983348;-0,0311216;0;0;0,3553354;4,560977;12,8357;0,792515;VALID;-0,03999062;0,05413375;0,9977326;0,0311216;0;0;0,3511283;4,612032;13,13489;0,9257284;2;0,7893263;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2028516;1000146629794;6,387878E+13;0,423218;2,595357;-0,1520995;0,03501912;0,008816893;0,00288074;VALID;-0,02744296;0,05004567;0,9983698;0;0;0;62,3;VALID;-0,01661548;0,05005761;0,9986081;-0,0311216;0;0;0,3602002;4,623421;12,8357;0,7933664;VALID;-0,03805551;0,05006596;0,9980206;0,0311216;0;0;0,3582717;4,705859;13,13489;0,92653;2;0,2012585;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2028523;1000146629829;6,387878E+13;0,4232812;2,595434;-0,1524978;0,03495865;0,008995021;0,00305055;VALID;0,03560803;0,008573405;0,999329;0;0;0;62,3;VALID;0,03792951;0,008572673;0,9992436;-0,0311216;0;0;0,3432334;4,405641;12,8357;0,7903556;VALID;0,0335365;0,008598036;0,9994005;0,0311216;0;0;0,3618703;4,753127;13,13489;0,9380243;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2028530;1000146629864;6,387878E+13;0,4231841;2,595266;-0,1525904;0,03490901;0,008885785;0,003169936;VALID;0,0616919;-0,005312975;0,9980811;0;0;0;62,3;VALID;0,07335385;-0,005308774;0,9972919;-0,0311216;0;0;0,3601694;4,623026;12,8357;0,786328;VALID;0,05013455;-0,005312549;0,9987283;0,0311216;0;0;0,3628706;4,766266;13,13489;0,9530426;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2028537;1000146629899;6,387878E+13;0,4222414;2,595474;-0,1499087;0,03499335;0,008934589;0,003176769;VALID;0,06915247;-0,008620368;0,9975688;0;0;0;62,3;VALID;0,08151753;-0,008612296;0,9966347;-0,0311216;0;0;0,363205;4,661989;12,8357;0,7841923;VALID;0,05674891;-0,008626446;0,9983512;0,0311216;0;0;0,3642268;4,784079;13,13489;0,9626738;2;0,1726169;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2028544;1000146629934;6,387878E+13;0,4217115;2,595672;-0,1488175;0,03535292;0,008730753;0,003530785;VALID;0,07073952;-0,01004893;0,9974442;0;0;0;62,3;VALID;0,08388124;-0,01003867;0,9964252;-0,0311216;0;0;0,3658569;4,696028;12,8357;0,7834415;VALID;0,05760266;-0,01005738;0,9982889;0,0311216;0;0;0,3666802;4,816305;13,13489;0,9684721;2;0,793757;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2028550;1000146629964;6,387878E+13;0,4215942;2,595552;-0,1483148;0,03514269;0,009068582;0,003528824;VALID;0,07277458;-0,01147467;0,9972824;0;0;0;62,3;VALID;0,08477519;-0,01146376;0,9963341;-0,0311216;0;0;0,3697079;4,745458;12,8357;0,7831209;VALID;0,06074335;-0,01148408;0,9980873;0,0311216;0;0;0,3679793;4,833368;13,13489;0,9715578;2;0,9303244;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2028557;1000146629999;6,387878E+13;0,4203217;2,596955;-0,1432795;0,03537813;0,009338656;0,003965678;VALID;0,07327411;-0,01097981;0,9972514;0;0;0;62,3;VALID;0,08439907;-0,01097013;0,9963716;-0,0311216;0;0;0,3685469;4,730556;12,8357;0,7831423;VALID;0,06224631;-0,01098802;0,9980003;0,0311216;0;0;0,370937;4,872217;13,13489;0,9727067;2;0,5993736;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2028563;1000146630029;6,387878E+13;0,4204276;2,596934;-0,1431445;0,03555256;0,009514854;0,003915187;VALID;0,05679039;0,0428323;0,9974669;0;0;0;62,3;VALID;0,06375298;0,04281427;0,9970469;-0,0311216;0;0;0,3675776;4,718114;12,8357;0,8400363;VALID;0,0493165;0,04284873;0,9978637;0,0311216;0;0;0,3739856;4,912261;13,13489;0,9696681;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2028570;1000146630064;6,387878E+13;0,4198205;2,597299;-0,1415999;0,03539907;0,01007942;0,003477956;VALID;0,03747296;0,07527409;0,9964585;0;0;0;62,3;VALID;0,04641074;0,07524583;0,9960844;-0,0311216;0;0;0,3679661;4,723102;12,8357;0,9322155;VALID;0,02869049;0,07529592;0,9967484;0,0311216;0;0;0,3724722;4,892382;13,13489;0,9690716;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2028577;1000146630099;6,387878E+13;0,4197924;2,597239;-0,1415686;0,0355214;0,0100507;0,003637126;VALID;0,02909421;0,07965794;0,9963976;0;0;0;62,3;VALID;0,03761055;0,07963529;0,9961143;-0,0311216;0;0;0,3657406;4,694536;12,8357;0,952499;VALID;0,02064944;0,07967468;0,996607;0,0311216;0;0;0,3702716;4,863477;13,13489;0,9697386;2;0,3247416;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2028584;1000146630134;6,387878E+13;0,4195129;2,59755;-0,1408235;0,03585685;0,009715316;0,003767794;VALID;0,02587584;0,08192782;0,9963023;0;0;0;62,3;VALID;0,03530054;0,08190418;0,9960148;-0,0311216;0;0;0,3634869;4,665608;12,8357;0,9590482;VALID;0,01645001;0,08194418;0,9965011;0,0311216;0;0;0,367593;4,828294;13,13489;0,9709483;2;0,8183718;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2028590;1000146630164;6,387878E+13;0,4180712;2,597763;-0,1369793;0,03581149;0,01010849;0,004073816;VALID;0,02517963;0,08324102;0,9962113;0;0;0;62,3;VALID;0,03475169;0,08321712;0,9959253;-0,0311216;0;0;0,3608952;4,632341;12,8357;0,9624864;VALID;0,01559475;0,0832573;0,9964061;0,0311216;0;0;0,366153;4,80938;13,13489;0,9725177;2;0,8410798;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2028597;1000146630199;6,387878E+13;0,417743;2,597938;-0,136144;0,03604669;0,01011396;0,003913794;VALID;0,02413228;0,08439573;0,9961401;0;0;0;62,3;VALID;0,03342753;0,08437313;0,9958734;-0,0311216;0;0;0,3558742;4,567894;12,8357;0,9659807;VALID;0,01482554;0,08441103;0,9963207;0,0311216;0;0;0,3613511;4,746307;13,13489;0,9748948;2;0,9096497;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2028603;1000146630229;6,387878E+13;0,4175965;2,597947;-0,1359202;0,03619077;0,010387;0,004057334;VALID;0,02408667;0,08485542;0,9961021;0;0;0;62,3;VALID;0,03243635;0,08483539;0,9958669;-0,0311216;0;0;0,3490728;4,480593;12,8357;0,967999;VALID;0,01557709;0,08486975;0,9962703;0,0311216;0;0;0,3557318;4,672498;13,13489;0,9765307;2;0,825749;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2028611;1000146630269;6,387878E+13;0,4177964;2,598083;-0,1362273;0,03584059;0,01053398;0,0043714;VALID;0,02422946;0,08654698;0,9959531;0;0;0;62,3;VALID;0,03265094;0,08652624;0,9957144;-0,0311216;0;0;0,3398321;4,361982;12,8357;0,9702467;VALID;0,01563727;0,08656181;0,9961237;0,0311216;0;0;0,3462276;4,547662;13,13489;0,9779442;2;0,8100392;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2028619;1000146630309;6,387878E+13;0,4164331;2,599068;-0,1311287;0,03583774;0,0113475;0,004399519;VALID;0,02420668;0,08812599;0,9958152;0;0;0;62,3;VALID;0,03250349;0,08810524;0,9955807;-0,0311216;0;0;0,3326659;4,269999;12,8357;0,9720339;VALID;0,01574814;0,08814089;0,9959835;0,0311216;0;0;0,3380201;4,439857;13,13489;0,9793467;2;0,736254;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2028624;1000146630334;6,387878E+13;0,4159706;2,599478;-0,1310301;0,0358617;0,01156192;0,00436544;VALID;0,02425854;0,08905847;0,9957309;0;0;0;62,3;VALID;0,03259795;0,08903734;0,9954947;-0,0311216;0;0;0,3278919;4,208721;12,8357;0,9723172;VALID;0,01577144;0,08907361;0,9959002;0,0311216;0;0;0,3332731;4,377505;13,13489;0,9796317;2;0,7686677;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2028631;1000146630369;6,387878E+13;0,4153699;2,599594;-0,1292712;0,03602587;0,01179368;0,004304226;VALID;0,03420964;0,08691857;0,9956279;0;0;0;62,3;VALID;0,04805382;0,08686901;0,9950601;-0,0311216;0;0;0,3163727;4,060864;12,8357;0,9718243;VALID;0,02147974;0,08694942;0,9959812;0,0311216;0;0;0,3262501;4,285259;13,13489;0,9774032;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2028638;1000146630404;6,387878E+13;0,4152715;2,599456;-0,1288919;0,03638009;0,01227346;0,004649644;VALID;0,1299535;0,04641234;0,9904332;0;0;0;62,3;VALID;0,1499095;0,04628032;0,9876159;-0,0311216;0;0;0,3179092;4,080586;12,8357;0,9746629;VALID;0,1097206;0,04652667;0,992873;0,0311216;0;0;0,3204832;4,209512;13,13489;0,9851037;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2028643;1000146630429;6,387878E+13;0,4149609;2,599982;-0,127267;0,03658574;0,01220033;0,004755915;VALID;0,1428085;0,03487555;0,9891357;0;0;0;62,3;VALID;0,1644104;0,03475721;0,9857795;-0,0311216;0;0;0,3181183;4,08327;12,8357;0,9810082;VALID;0,1210399;0,03497764;0,9920312;0,0311216;0;0;0,32066;4,211834;13,13489;0,9895957;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2028651;1000146630469;6,387878E+13;0,4144167;2,600141;-0,1262637;0,03702402;0,01220772;0,005207452;VALID;0,1479495;0,0283829;0,9885876;0;0;0;62,3;VALID;0,1707981;0,02827704;0,9849002;-0,0311216;0;0;0,3181434;4,083592;12,8357;0,9896256;VALID;0,1248965;0,02847402;0,9917611;0,0311216;0;0;0,3208804;4,21473;13,13489;0,9936893;2;0,01050946;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2028657;1000146630499;6,387878E+13;0,4132797;2,600643;-0,1216324;0,03752691;0,01233501;0,005217888;VALID;0,1491538;0,02632324;0,9884636;0;0;0;62,3;VALID;0,1717367;0,02622551;0,9847937;-0,0311216;0;0;0,3202275;4,110343;12,8357;0,992982;VALID;0,1263705;0,02640761;0,9916316;0,0311216;0;0;0,3214996;4,222863;13,13489;0,9953946;2;0,697618;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2028664;1000146630534;6,387878E+13;0,4128597;2,600963;-0,1203669;0,03767943;0,01294626;0,005611411;VALID;0,1492446;0,02653571;0,9884442;0;0;0;62,3;VALID;0,1715637;0,02643837;0,9848182;-0,0311216;0;0;0,3259031;4,183194;12,8357;0,9952083;VALID;0,1268627;0,02661944;0,991563;0,0311216;0;0;0,3232992;4,2465;13,13489;0,9966689;2;0,681585;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2028670;1000146630564;6,387878E+13;0,4129926;2,600935;-0,1207884;0,0377551;0,01307705;0,005642385;VALID;0,1317866;0,03653093;0,9906048;0;0;0;62,3;VALID;0,1512111;0,03642861;0,98783;-0,0311216;0;0;0,3281216;4,211669;12,8357;0,9947802;VALID;0,111817;0,03662125;0,9930538;0,0311216;0;0;0,3327772;4,370993;13,13489;0,9974023;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2028677;1000146630599;6,387878E+13;0,4129025;2,601133;-0,120021;0,03800698;0,01338426;0,006069409;VALID;0,04669449;0,09523188;0,9943594;0;0;0;62,3;VALID;0,06021709;0,09516287;0,9936388;-0,0311216;0;0;0,3362036;4,315408;12,8357;0,9905757;VALID;0,03333774;0,09528288;0,9948918;0,0311216;0;0;0,3330049;4,373983;13,13489;0,9942744;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2028684;1000146630634;6,387878E+13;0,4126314;2,60144;-0,1192674;0,03769204;0,01352456;0,006079515;VALID;0,03238993;0,10607;0,993831;0;0;0;62,3;VALID;0,04741284;0,1060063;0,9932345;-0,0311216;0;0;0,3400746;4,365095;12,8357;0,9907313;VALID;0,01736266;0,1061097;0,9942029;0,0311216;0;0;0,3382307;4,442624;13,13489;0,9939657;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2028689;1000146630659;6,387878E+13;0,412048;2,602264;-0,118085;0,03809661;0,0136214;0,005754439;VALID;0,03136939;0,1080556;0,9936498;0;0;0;62,3;VALID;0,04770586;0,1079857;0,9930072;-0,0311216;0;0;0,3438417;4,413448;12,8357;0,9916671;VALID;0,01501011;0,1080966;0,9940271;0,0311216;0;0;0,3420765;4,493138;13,13489;0,9943097;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2028697;1000146630699;6,387878E+13;0,4118243;2,602314;-0,1168444;0,03794733;0,01379959;0,00540746;VALID;0,02944771;0,1083534;0,9936762;0;0;0;62,3;VALID;0,04486579;0,1082913;0,9931062;-0,0311216;0;0;0,348518;4,473471;12,8357;0,9938739;VALID;0,01397971;0,1083898;0,9940102;0,0311216;0;0;0,3482138;4,57375;13,13489;0,9950299;2;0,7063937;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2028703;1000146630729;6,387878E+13;0,4121226;2,602404;-0,1179653;0,03768679;0,01375675;0,005310407;VALID;0,02714771;0,1095683;0,9936085;0;0;0;62,3;VALID;0,04140546;0,1095147;0,9931224;-0,0311216;0;0;0,353303;4,534891;12,8357;0,9951311;VALID;0,01276629;0,1095998;0,9938938;0,0311216;0;0;0,3529837;4,636402;13,13489;0,9954604;2;0,5953832;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2028710;1000146630764;6,387878E+13;0,4118434;2,602584;-0,1172135;0,03757343;0,0138627;0,005451155;VALID;0,02610694;0,1108553;0,9934936;0;0;0;62,3;VALID;0,03934635;0,1108073;0,9930627;-0,0311216;0;0;0,3569545;4,58176;12,8357;0,9952758;VALID;0,01265842;0,1108843;0,9937527;0,0311216;0;0;0,3571244;4,69079;13,13489;0,9958615;2;0,4359203;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2028717;1000146630799;6,387878E+13;0,4116475;2,603009;-0,1163946;0,03737928;0,0141774;0,005361261;VALID;0,02552611;0,1104886;0,9935495;0;0;0;62,3;VALID;0,03700087;0,1104489;0,9931928;-0,0311216;0;0;0,361787;4,643788;12,8357;0,9959876;VALID;0,01334522;0,1105148;0,9937849;0,0311216;0;0;0,3606836;4,737541;13,13489;0,9960064;2;0,2355318;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2028724;1000146630834;6,387878E+13;0,4111356;2,602901;-0,1143711;0,03745965;0,01412181;0,005513967;VALID;0,02424223;0,1105019;0,9935802;0;0;0;62,3;VALID;0,03495675;0,1104668;0,9932649;-0,0311216;0;0;0,3646832;4,680964;12,8357;0,9961364;VALID;0,0129211;0,1105251;0,9937893;0,0311216;0;0;0,3640998;4,782411;13,13489;0,9962205;2;0,1792815;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2028730;1000146630864;6,387878E+13;0,4106237;2,603135;-0,1131343;0,03786456;0,01452628;0,005428711;VALID;0,0236933;0,1104947;0,9935942;0;0;0;62,3;VALID;0,0333164;0,1104644;0,9933215;-0,0311216;0;0;0,3665662;4,705132;12,8357;0,9957667;VALID;0,0131875;0,1105162;0,9937868;0,0311216;0;0;0,3671558;4,822551;13,13489;0,9960343;2;0,2394002;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2028736;1000146630894;6,387878E+13;0,4102446;2,6034;-0,111818;0,03770738;0,01493389;0,0054066;VALID;-0,003232412;0,08549491;0,9963334;0;0;0;62,3;VALID;0,00635335;0,08549363;0,9963185;-0,0311216;0;0;0,3719248;4,773914;12,8357;0,9952289;VALID;-0,01231309;0,08548888;0,996263;0,0311216;0;0;0,3692065;4,849488;13,13489;0,9967879;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2028744;1000146630934;6,387878E+13;0,4101261;2,603707;-0,1115409;0,03771496;0,015014;0,005535312;VALID;-0,01962255;0,06295867;0,9978232;0;0;0;62,3;VALID;-0,00602443;0,06296965;0,9979973;-0,0311216;0;0;0,3733605;4,792342;12,8357;0,9959387;VALID;-0,03310101;0,06293628;0,9974685;0,0311216;0;0;0,3715581;4,880375;13,13489;0,9976495;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2028750;1000146630964;6,387878E+13;0,4098603;2,603874;-0,1110747;0,03773137;0,01497534;0,005381186;VALID;-0,02250744;0,05840758;0,9980391;0;0;0;62,3;VALID;-0,01026401;0,0584193;0,9982393;-0,0311216;0;0;0,3738007;4,797993;12,8357;0,9958124;VALID;-0,03472539;0,05838715;0,9976899;0,0311216;0;0;0,3727698;4,896291;13,13489;0,9981314;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2028757;1000146630999;6,387878E+13;0,4091617;2,604115;-0,1076446;0,03776542;0,01510721;0,005179006;VALID;-0,02413515;0,05501574;0,9981937;0;0;0;62,3;VALID;-0,01194273;0,05502785;0,9984134;-0,0311216;0;0;0,373137;4,789473;12,8357;0,9953308;VALID;-0,0363077;0,05499549;0,9978263;0,0311216;0;0;0,3719988;4,886165;13,13489;0,9985563;2;0,7421367;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2028764;1000146631034;6,387878E+13;0,4095855;2,603595;-0,1079406;0,03767003;0,01516598;0,005122975;VALID;-0,02480485;0,05427705;0,9982178;0;0;0;62,3;VALID;-0,0123874;0,05428959;0,9984484;-0,0311216;0;0;0,3704655;4,755182;12,8357;0,9946976;VALID;-0,03722141;0,05425613;0,9978331;0,0311216;0;0;0,3720739;4,887151;13,13489;0,9988744;2;0,6508327;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2028770;1000146631064;6,387878E+13;0,409281;2,603571;-0,1078213;0,03760475;0,01524104;0,005335594;VALID;-0,02514137;0,05391555;0,998229;0;0;0;62,3;VALID;-0,01313369;0,05392794;0,9984584;-0,0311216;0;0;0,3671841;4,713064;12,8357;0,9938856;VALID;-0,03720554;0,05389525;0,9978532;0,0311216;0;0;0,3699568;4,859342;13,13489;0,9990854;2;0,6034526;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2028777;1000146631099;6,387878E+13;0,4098502;2,603074;-0,109851;0,0376313;0,01511646;0,005250506;VALID;-0,02495256;0,05387074;0,9982361;0;0;0;62,3;VALID;-0,01328978;0,05388276;0,9984588;-0,0311216;0;0;0,3626982;4,655485;12,8357;0,992838;VALID;-0,03674521;0,05385112;0,9978727;0,0311216;0;0;0,366156;4,80942;13,13489;0,9992784;2;0,6571015;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2028783;1000146631129;6,387878E+13;0,4094821;2,603249;-0,1090159;0,03771963;0,01517489;0,005334573;VALID;-0,02469022;0,05394497;0,9982386;0;0;0;62,3;VALID;-0,01356895;0,05395645;0,9984511;-0,0311216;0;0;0,3578706;4,593519;12,8357;0,9922808;VALID;-0,03604168;0,05392636;0,9978942;0,0311216;0;0;0,3611883;4,744169;13,13489;0,999409;2;0,7896322;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2028790;1000146631164;6,387878E+13;0,409913;2,603051;-0,1101655;0,03808706;0,01524793;0,005317786;VALID;-0,02459668;0,05379393;0,9982491;0;0;0;62,3;VALID;-0,0134854;0,05380532;0,9984604;-0,0311216;0;0;0,3499285;4,491577;12,8357;0,9914929;VALID;-0,0357274;0,05377586;0,9979137;0,0311216;0;0;0,3554965;4,669408;13,13489;0,9995303;2;0,6784931;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2028797;1000146631199;6,387878E+13;0,4099049;2,603104;-0,1107592;0,03767776;0,01520348;0,005338402;VALID;-0,02437177;0,05406865;0,9982398;0;0;0;62,3;VALID;-0,01303592;0,05408012;0,9984515;-0,0311216;0;0;0,3437128;4,411793;12,8357;0,9911297;VALID;-0,03570649;0,05405023;0,9978996;0,0311216;0;0;0,3495287;4,591022;13,13489;0,9996257;2;0,5172528;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2028804;1000146631234;6,387878E+13;0,4096749;2,603415;-0,1105525;0,03739786;0,01568048;0,005299113;VALID;-0,02427048;0,0542894;0,9982302;0;0;0;62,3;VALID;-0,01248954;0,05430116;0,9984465;-0,0311216;0;0;0,3368742;4,324016;12,8357;0,9905926;VALID;-0,03597608;0,05427024;0,997878;0,0311216;0;0;0,3446412;4,526824;13,13489;0,9997011;2;0,5341182;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2028810;1000146631264;6,387878E+13;0,4081725;2,604492;-0,1062193;0,0371167;0,01555007;0,00512021;VALID;-0,0234201;0,0546748;0,9982295;0;0;0;62,3;VALID;-0,01234488;0,05468563;0,9984273;-0,0311216;0;0;0,3326329;4,269575;12,8357;0,9900371;VALID;-0,03437217;0,05465748;0,9979134;0,0311216;0;0;0,3398175;4,463466;13,13489;0,9997531;2;0,5571266;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2028817;1000146631299;6,387878E+13;0,4076509;2,604601;-0,1046835;0,03745833;0,01562845;0,004919235;VALID;-0,02374122;0,05489303;0,99821;0;0;0;62,3;VALID;-0,01242796;0,05490427;0,9984143;-0,0311216;0;0;0,3286986;4,219075;12,8357;0,9896287;VALID;-0,03495809;0,05487495;0,9978811;0,0311216;0;0;0,333491;4,380368;13,13489;0,9998023;2;0,4440666;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2028824;1000146631334;6,387878E+13;0,4078474;2,604188;-0,1056438;0,03777801;0,01606982;0,005475318;VALID;-0,02373069;0,05493345;0,998208;0;0;0;62,3;VALID;-0,01201207;0,05494496;0,9984171;-0,0311216;0;0;0,3249952;4,171539;12,8357;0,9886079;VALID;-0,03540675;0,05491447;0,9978631;0,0311216;0;0;0,3281348;4,310015;13,13489;0,9998415;2;0,2815706;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2028830;1000146631364;6,387878E+13;0,4080416;2,604185;-0,1068936;0,03777464;0,01590142;0,005462545;VALID;-0,02360415;0,05511243;0,9982011;0;0;0;62,3;VALID;-0,01097926;0,05512447;0,9984191;-0,0311216;0;0;0,3202645;4,110818;12,8357;0,9884893;VALID;-0,03607992;0,0550919;0,9978292;0,0311216;0;0;0,3241149;4,257215;13,13489;0,9991417;2;0,3189819;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2028837;1000146631399;6,387878E+13;0,4092502;2,603742;-0,1093662;0,03723925;0,01589851;0,005307769;VALID;-0,02423228;0,05678251;0,9980925;0;0;0;62,3;VALID;-0,01078929;0,05679588;0,9983275;-0,0311216;0;0;0,3171274;4,070551;12,8357;0,9917817;VALID;-0,03840927;0,05675728;0,9976489;0,0311216;0;0;0,3194841;4,196389;13,13489;0,9935368;2;0,4529035;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2028843;1000146631429;6,387878E+13;0,4087759;2,604369;-0,107616;0,03761597;0,01609869;0,005272476;VALID;-0,0256367;0,05855017;0,9979552;0;0;0;62,3;VALID;-0,01101809;0,05856587;0,9982228;-0,0311216;0;0;0,3160743;4,057034;12,8357;0,9940443;VALID;-0,04176153;0,05851832;0,9974124;0,0311216;0;0;0,3192006;4,192666;13,13489;0,990731;2;0,5905207;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2028850;1000146631464;6,387878E+13;0,4093769;2,603951;-0,1088454;0,03787814;0,01564519;0,005173733;VALID;-0,02693712;0,06053022;0,9978029;0;0;0;62,3;VALID;-0,01155824;0,06054815;0,9980984;-0,0311216;0;0;0,3153503;4,047741;12,8357;0,9957875;VALID;-0,04315484;0,06049578;0,9972351;0,0311216;0;0;0,3182725;4,180475;13,13489;0,9888776;2;0,5384828;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2028857;1000146631499;6,387878E+13;0,4092844;2,603875;-0,108397;0,03789168;0,01547926;0,005112868;VALID;-0,02865089;0,06144848;0,997699;0;0;0;62,3;VALID;-0,01236118;0,06146902;0,9980325;-0,0311216;0;0;0,3151735;4,045472;12,8357;0,9969171;VALID;-0,04540004;0,06141033;0,9970796;0,0311216;0;0;0,3179816;4,176654;13,13489;0,9877117;2;0,5743559;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2028863;1000146631529;6,387878E+13;0,409267;2,603702;-0,1086652;0,03763841;0,01573852;0,005414662;VALID;-0,03060859;0,06206516;0,9976026;0;0;0;62,3;VALID;-0,0128758;0,06208911;0,9979876;-0,0311216;0;0;0,3159259;4,055129;12,8357;0,9975921;VALID;-0,04890079;0,06201997;0,9968762;0,0311216;0;0;0,3183286;4,181212;13,13489;0,9870445;2;0,7864445;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
