Frame;TimeStamp;LogTime;HeadPositionX;HeadPositionY;HeadPositionZ;HeadDirectionX;HeadDirectionY;HeadDirectionZ;GazeStatus;CombinedGazeForwardX;CombinedGazeForwardY;CombinedGazeForwardZ;CombinedGazePositionX;CombinedGazePositionY;CombinedGazePositionZ;InterPupillaryDistanceInMM;LeftEyeStatus;LeftGazeDirectionX;LeftGazeDirectionY;LeftGazeDirectionZ;LeftEyePositionX;LeftEyePositionY;LeftEyePositionZ;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;LeftEyeOpenness;RightEyeStatus;RightGazeDirectionX;RightGazeDirectionY;RightGazeDirectionZ;RightEyePositionX;RightEyePositionY;RightEyePositionZ;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;RightEyeOpenness;FocusDistance;FocusStability;Condition;Scene;Task;GazedObject;ClickedObject;QuizAnswer;ChatBot
1996112;1000146467715;6,387878E+13;0,3605974;2,588037;0,042472;0,0132467;-0,03914615;0,003535708;VALID;0,07974372;0,07318591;0,9941251;0;0;0;63,175;VALID;0,09384704;0,07309569;0,9928997;-0,0311216;0;0;0,4675619;5,855342;12,52314;0,8738549;VALID;0,0655793;0,07326167;0,9951543;0,0311216;0;0;0,4588298;5,89377;12,84522;0,9482484;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996114;1000146467725;6,387878E+13;0,3605974;2,588037;0,042472;0,01328912;-0,03915026;0,003560052;VALID;0,07964587;0,07322207;0,9941303;0;0;0;63,175;VALID;0,09369124;0,07313231;0,9929117;-0,0311216;0;0;0,4675491;5,855181;12,52314;0,8737485;VALID;0,06554076;0,07329749;0,9951542;0,0311216;0;0;0,4585084;5,889641;12,84522;0,9481588;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996116;1000146467735;6,387878E+13;0,3605974;2,588037;0,042472;0,01335862;-0,03912026;0,003569526;VALID;0,07959691;0,07326114;0,9941313;0;0;0;63,175;VALID;0,09361079;0,07317161;0,9929164;-0,0311216;0;0;0,4674689;5,854178;12,52314;0,8736565;VALID;0,06552376;0,07333639;0,9951525;0,0311216;0;0;0,458213;5,885846;12,84522;0,9481529;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996118;1000146467745;6,387878E+13;0,3605974;2,588037;0,042472;0,01340117;-0,03909867;0,003611109;VALID;0,07954906;0,07333991;0,9941294;0;0;0;63,175;VALID;0,09351576;0,07325065;0,9929195;-0,0311216;0;0;0,4675858;5,855641;12,52314;0,8737085;VALID;0,06552096;0,07341497;0,9951469;0,0311216;0;0;0,4578958;5,881772;12,84522;0,9481927;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996120;1000146467755;6,387878E+13;0,3605974;2,588037;0,042472;0,01343456;-0,03904611;0,003649456;VALID;0,07952759;0,07340453;0,9941263;0;0;0;63,175;VALID;0,09345419;0,07331549;0,9929205;-0,0311216;0;0;0,4675657;5,85539;12,52314;0,8736548;VALID;0,06553677;0,07347945;0,995141;0,0311216;0;0;0,4575499;5,877328;12,84522;0,9482255;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996123;1000146467770;6,387878E+13;0,3605974;2,588037;0,042472;0,01350566;-0,03900889;0,003688488;VALID;0,07952021;0,07366276;0,9941078;0;0;0;63,175;VALID;0,09338187;0,07357386;0,9929082;-0,0311216;0;0;0,467607;5,855907;12,52314;0,8736629;VALID;0,06558703;0,07373766;0,9951186;0,0311216;0;0;0,4571817;5,8726;12,84522;0,9482647;2;0,9850374;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996125;1000146467780;6,387878E+13;0,3605974;2,588037;0,042472;0,0135224;-0,03895693;0,00371697;VALID;0,07951107;0,07384734;0,9940948;0;0;0;63,175;VALID;0,09336314;0,0737583;0,9928963;-0,0311216;0;0;0,4676204;5,856074;12,52314;0,8736673;VALID;0,06558805;0,07392237;0,9951048;0,0311216;0;0;0,45693;5,869366;12,84522;0,9483;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996127;1000146467790;6,387878E+13;0,3605974;2,588037;0,042472;0,01354261;-0,03893141;0,003771315;VALID;0,07953962;0,07394265;0,9940855;0;0;0;63,175;VALID;0,09341536;0,07385331;0,9928843;-0,0311216;0;0;0,4675666;5,855402;12,52314;0,8736808;VALID;0,06559733;0,0740179;0,9950972;0,0311216;0;0;0,4566962;5,866364;12,84522;0,9482439;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996129;1000146467800;6,387878E+13;0,3605974;2,588037;0,042472;0,01356154;-0,03885566;0,003814596;VALID;0,07953978;0,07413878;0,9940708;0;0;0;63,175;VALID;0,09341346;0,07404922;0,9928699;-0,0311216;0;0;0,4675724;5,855474;12,52314;0,8819262;VALID;0,06560068;0,07421422;0,9950823;0,0311216;0;0;0,4565514;5,864503;12,84522;0,9480085;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996131;1000146467810;6,387878E+13;0,3605974;2,588037;0,042472;0,01354737;-0,03881393;0,00384649;VALID;0,07956802;0,07431541;0,9940554;0;0;0;63,175;VALID;0,0934644;0,07422544;0,992852;-0,0311216;0;0;0,4675325;5,854975;12,52314;0,8918488;VALID;0,06560899;0,07439115;0,9950686;0,0311216;0;0;0,4563997;5,862555;12,84522;0,9477517;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996134;1000146467825;6,387878E+13;0,3605974;2,588037;0,042472;0,01355283;-0,03876749;0,00384236;VALID;0,07958927;0,07462234;0,9940307;0;0;0;63,175;VALID;0,09351517;0,07453176;0,9928242;-0,0311216;0;0;0,4674757;5,854263;12,52314;0,9041179;VALID;0,06560291;0,07469855;0,9950459;0,0311216;0;0;0,4562196;5,860241;12,84522;0,9474077;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996136;1000146467835;6,387878E+13;0,3605974;2,588037;0,042472;0,01356371;-0,03869491;0,003862062;VALID;0,07958782;0,07497713;0,9940041;0;0;0;63,175;VALID;0,09347403;0,07488641;0,9928014;-0,0311216;0;0;0,4675543;5,855247;12,52314;0,909736;VALID;0,06563944;0,07505352;0,9950168;0,0311216;0;0;0,4559324;5,856552;12,84522;0,9470801;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996138;1000146467845;6,387878E+13;0,3605974;2,588037;0,042472;0,01358609;-0,03868148;0,00388916;VALID;0,0795927;0,07524985;0,9939831;0;0;0;63,175;VALID;0,09345763;0,07515895;0,9927824;-0,0311216;0;0;0,4675671;5,855408;12,52314;0,913675;VALID;0,06566452;0,07532642;0,9949945;0,0311216;0;0;0,4557241;5,853877;12,84522;0,946812;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996140;1000146467855;6,387878E+13;0,3605974;2,588037;0,042472;0,01360483;-0,03864482;0,003918919;VALID;0,07941689;0,07558799;0,9939715;0;0;0;63,175;VALID;0,093228;0,07549725;0,9927783;-0,0311216;0;0;0,4680704;5,861711;12,52314;0,9162622;VALID;0,06553986;0,07566446;0,9949771;0,0311216;0;0;0,4556859;5,853386;12,84522;0,9463651;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996142;1000146467865;6,387878E+13;0,3605974;2,588037;0,042472;0,01363924;-0,03862691;0,003960047;VALID;0,09178904;0,07600208;0,9928738;0;0;0;63,175;VALID;0,1030953;0,07591759;0,9917701;-0,0311216;0;0;0,4663492;5,840156;12,52314;0,9164947;VALID;0,0806933;0,07607538;0,9938315;0,0311216;0;0;0,4535339;5,825742;12,84522;0,9454855;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996145;1000146467880;6,387878E+13;0,3605974;2,588037;0,042472;0,0136705;-0,03858212;0,003935818;VALID;0,1474443;0,07615796;0,9861339;0;0;0;63,175;VALID;0,1640249;0,07595668;0,9835275;-0,0311216;0;0;0,4701976;5,88835;12,52314;0,9131464;VALID;0,1322552;0,07632316;0,9882729;0,0311216;0;0;0,4528072;5,816407;12,84522;0,9431041;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996147;1000146467890;6,387878E+13;0,3605974;2,588037;0,042472;0,01369487;-0,03852389;0,003934092;VALID;0,1793624;0,07555944;0,9808771;0;0;0;63,175;VALID;0,1975321;0,07529166;0,9774008;-0,0311216;0;0;0,465982;5,835557;12,52314;0,9117501;VALID;0,1625533;0,07578347;0,9837852;0,0311216;0;0;0,4519121;5,80491;12,84522;0,9411587;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996149;1000146467900;6,387878E+13;0,3605974;2,588037;0,042472;0,01368439;-0,03848504;0,003949065;VALID;0,1979285;0,07539195;0,9773128;0;0;0;63,175;VALID;0,2157585;0,075102;0,9735543;-0,0311216;0;0;0,4651071;5,8246;12,52314;0,9100014;VALID;0,1807178;0,07564718;0,9806215;0,0311216;0;0;0,4514681;5,799207;12,84522;0,9399576;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996151;1000146467910;6,387878E+13;0,3605974;2,588037;0,042472;0,01366478;-0,03840983;0,003989798;VALID;0,2078035;0,07563024;0,9752424;0;0;0;63,175;VALID;0,2247452;0,07534006;0,9715006;-0,0311216;0;0;0,4649514;5,822651;12,52314;0,9087361;VALID;0,191082;0,07589339;0,9786357;0,0311216;0;0;0,4512295;5,796142;12,84522;0,9396217;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996154;1000146467925;6,387878E+13;0,3605974;2,588037;0,042472;0,01364374;-0,03831587;0,003981331;VALID;0,2169078;0,07624417;0,97321;0;0;0;63,175;VALID;0,2328241;0,07595728;0,969548;-0,0311216;0;0;0,4640264;5,811066;12,52314;0,9077647;VALID;0,2010041;0,07650959;0,976598;0,0311216;0;0;0,4512384;5,796256;12,84522;0,9399678;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996156;1000146467935;6,387878E+13;0,3605974;2,588037;0,042472;0,01362728;-0,03827669;0,004014398;VALID;0,2202536;0,07678913;0,9724154;0;0;0;63,175;VALID;0,2350472;0,07651685;0,9689675;-0,0311216;0;0;0,4647327;5,819911;12,52314;0,9075673;VALID;0,205417;0,07704355;0,9756373;0,0311216;0;0;0,4514321;5,798744;12,84522;0,9402841;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996158;1000146467945;6,387878E+13;0,3605974;2,588037;0,042472;0,01357753;-0,03823651;0,004101541;VALID;0,2217735;0,07707192;0,9720476;0;0;0;63,175;VALID;0,2358006;0,07681134;0,9687611;-0,0311216;0;0;0,4622021;5,788221;12,52314;0,9074162;VALID;0,2077064;0,0773164;0,9751309;0,0311216;0;0;0,4516282;5,801264;12,84522;0,9404991;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996160;1000146467955;6,387878E+13;0,3605974;2,588037;0,042472;0,01349891;-0,03818495;0,004215663;VALID;0,2227679;0,07730652;0,9718015;0;0;0;63,175;VALID;0,2362935;0,07705357;0,9686218;-0,0311216;0;0;0,4625053;5,792017;12,52314;0,9073562;VALID;0,2091918;0,07754466;0,9747952;0,0311216;0;0;0,4518289;5,803841;12,84522;0,9410676;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996162;1000146467965;6,387878E+13;0,3605974;2,588037;0,042472;0,01345574;-0,03818008;0,004309205;VALID;0,2235064;0,0774181;0,9716231;0;0;0;63,175;VALID;0,2369907;0,07716468;0,9684426;-0,0311216;0;0;0,4537267;5,682083;12,52314;0,9073719;VALID;0,2099546;0,07765707;0,9746222;0,0311216;0;0;0,4520806;5,807075;12,84522;0,9416405;2;0,0414019;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996165;1000146467980;6,387878E+13;0,3605974;2,588037;0,042472;0,01341734;-0,03820225;0,004419558;VALID;0,2239918;0,07796551;0,9714675;0;0;0;63,175;VALID;0,2380579;0,07769831;0,9681381;-0,0311216;0;0;0,4554284;5,703393;12,52314;0,9074977;VALID;0,2098146;0,07821751;0,9746075;0,0311216;0;0;0,4526175;5,813971;12,84522;0,9429322;2;0,6259403;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996167;1000146467990;6,387878E+13;0,3605974;2,588037;0,042472;0,01338182;-0,03816977;0,004518989;VALID;0,224232;0,07834473;0,9713815;0;0;0;63,175;VALID;0,2384428;0,07807306;0,9680132;-0,0311216;0;0;0,4564614;5,71633;12,52314;0,907613;VALID;0,2099007;0,07860092;0,9745582;0,0311216;0;0;0,4529843;5,818683;12,84522;0,9438449;2;0,6868597;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996169;1000146468000;6,387878E+13;0,3605974;2,588037;0,042472;0,01334666;-0,0381666;0,004585;VALID;0,2244003;0,07849849;0,9713303;0;0;0;63,175;VALID;0,238487;0,07822853;0,9679898;-0,0311216;0;0;0,4534658;5,678814;12,52314;0,9078287;VALID;0,2101917;0,07875329;0,9744831;0,0311216;0;0;0,4533826;5,8238;12,84522;0,9448336;2;0,7250395;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996171;1000146468010;6,387878E+13;0,3605974;2,588037;0,042472;0,01334866;-0,03816326;0,004617777;VALID;0,2245421;0,07868081;0,9712827;0;0;0;63,175;VALID;0,238259;0,07841738;0,9680307;-0,0311216;0;0;0,4529402;5,672232;12,52314;0,908095;VALID;0,2107235;0,07892961;0,974354;0,0311216;0;0;0,4540083;5,831836;12,84522;0,9458557;2;0,767758;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996174;1000146468025;6,387878E+13;0,3605974;2,588037;0,042472;0,01329265;-0,03816368;0,004616914;VALID;0,2251152;0,07929706;0,9711;0;0;0;63,175;VALID;0,2385556;0,07903635;0,9679072;-0,0311216;0;0;0,4668941;5,84698;12,52314;0,9085674;VALID;0,2115811;0,07954352;0,9741182;0,0311216;0;0;0,4548229;5,842299;12,84522;0,9474817;2;0,7924209;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996176;1000146468035;6,387878E+13;0,3605974;2,588037;0,042472;0,01323931;-0,03813973;0,004593922;VALID;0,2252297;0,07949458;0,9710573;0;0;0;63,175;VALID;0,2387086;0,07923231;0,9678535;-0,0311216;0;0;0,4557617;5,707567;12,52314;0,9089059;VALID;0,2116448;0,0797427;0,9740881;0,0311216;0;0;0,4550806;5,84561;12,84522;0,9483915;2;0,7907549;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996178;1000146468045;6,387878E+13;0,3605974;2,588037;0,042472;0,01322675;-0,03808117;0,0045545;VALID;0,2255851;0,07966139;0,9709611;0;0;0;63,175;VALID;0,2393219;0,07939292;0,9676889;-0,0311216;0;0;0,4650108;5,823394;12,52314;0,9091597;VALID;0,211725;0,07991535;0,9740565;0,0311216;0;0;0,455249;5,847774;12,84522;0,9492664;2;0,8114917;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996180;1000146468055;6,387878E+13;0,3605974;2,588037;0,042472;0,01314026;-0,03789067;0,004509441;VALID;0,2255706;0,07968095;0,9709629;0;0;0;63,175;VALID;0,2390861;0,07941689;0,9677452;-0,0311216;0;0;0,4540431;5,686045;12,52314;0,9092702;VALID;0,2119469;0,07993076;0,974007;0,0311216;0;0;0,4553554;5,849141;12,84522;0,9497371;2;0,8247774;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996183;1000146468070;6,387878E+13;0,3605974;2,588037;0,042472;0,01305389;-0,03756018;0,004552806;VALID;0,2366325;0,08700044;0,9676962;0;0;0;63,175;VALID;0,2464436;0,08678176;0,965264;-0,0311216;0;0;0,4538276;5,683346;12,52314;0,9085333;VALID;0,2273051;0,08719961;0,9699117;0,0311216;0;0;0,4567342;5,866851;12,84522;0,9489657;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996185;1000146468080;6,387878E+13;0,3605974;2,588037;0,042472;0,01297394;-0,03715404;0,004594031;VALID;0,2583722;0,1049948;0,9603228;0;0;0;63,175;VALID;0,264799;0,1048055;0,9585913;-0,0311216;0;0;0,4547221;5,694547;12,52314;0,9059508;VALID;0,252219;0,1051714;0,9619379;0,0311216;0;0;0,4541011;5,833029;12,84522;0,9459841;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996187;1000146468090;6,387878E+13;0,3605974;2,588037;0,042472;0,01284695;-0,03657324;0,004614117;VALID;0,2873221;0,1255035;0,9495761;0;0;0;63,175;VALID;0,2938428;0,125244;0,947613;-0,0311216;0;0;0,4559429;5,709836;12,52314;0,8890719;VALID;0,2807877;0,1257572;0,9514953;0,0311216;0;0;0,4577285;5,879623;12,84522;0,936226;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996189;1000146468100;6,387878E+13;0,3605974;2,588037;0,042472;0,01265627;-0,03579507;0,004653811;VALID;0,3155977;0,1498971;0,9369786;0;0;0;63,175;VALID;0,3187327;0,1497315;0,9359434;-0,0311216;0;0;0,4551035;5,699324;12,52314;0,8821508;VALID;0,3124923;0,1500594;0,9379929;0,0311216;0;0;0,4655372;5,979928;12,84522;0,9249945;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996191;1000146468110;6,387878E+13;0,3605974;2,588037;0,042472;0,01245985;-0,03478428;0,004662961;VALID;0,3262891;0,1617117;0,9313349;0;0;0;63,175;VALID;0,3273963;0,1616462;0,9309577;-0,0311216;0;0;0,4462936;5,588996;12,52314;0,8786558;VALID;0,3252632;0,1617722;0,9316832;0,0311216;0;0;0,4655235;5,979751;12,84522;0,9192766;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996194;1000146468125;6,387878E+13;0,3605974;2,588037;0,042472;0,01224728;-0,03360939;0,004660512;VALID;0,3301365;0,1690897;0,9286649;0;0;0;63,175;VALID;0,330391;0,1690738;0,9285773;-0,0311216;0;0;0,4439025;5,559052;12,52314;0,8803093;VALID;0,3299348;0,1691024;0,9287343;0,0311216;0;0;0,4652236;5,975899;12,84522;0,9146581;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996196;1000146468135;6,387878E+13;0,3605974;2,588037;0,042472;0,01197578;-0,03205689;0,004559987;VALID;0,3332898;0,1727923;0,9268553;0;0;0;63,175;VALID;0,3332884;0,1727924;0,9268557;-0,0311216;0;0;0,4430501;5,548377;12,52314;0,8805099;VALID;0,3333113;0,1727909;0,9268478;0,0311216;0;0;0,464723;5,969469;12,84522;0,9124598;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996198;1000146468145;6,387878E+13;0,3605974;2,588037;0,042472;0,01157031;-0,03025242;0,004395365;VALID;0,3333758;0,1753981;0,9263348;0;0;0;63,175;VALID;0,3333663;0,1753987;0,9263381;-0,0311216;0;0;0,442316;5,539185;12,52314;0,8796912;VALID;0,3333949;0,1753968;0,9263281;0,0311216;0;0;0,4644503;5,965966;12,84522;0,9114108;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996200;1000146468155;6,387878E+13;0,3605974;2,588037;0,042472;0,0112025;-0,02839753;0,004156296;VALID;0,3344375;0,1769933;0,9256484;0;0;0;63,175;VALID;0,3343809;0,1769971;0,9256681;-0,0311216;0;0;0,4418837;5,53377;12,52314;0,879323;VALID;0,334494;0,1769895;0,9256287;0,0311216;0;0;0,4641241;5,961777;12,84522;0,9105603;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996202;1000146468165;6,387878E+13;0,3605974;2,588037;0,042472;0,01080282;-0,02610073;0,003876411;VALID;0,3341057;0,178014;0,9255725;0;0;0;63,175;VALID;0,3340769;0,1780159;0,9255825;-0,0311216;0;0;0,441577;5,52993;12,52314;0,8800547;VALID;0,334134;0,1780121;0,9255626;0,0311216;0;0;0,4635946;5,954975;12,84522;0,910758;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996205;1000146468180;6,387878E+13;0,3605974;2,588037;0,042472;0,01023911;-0,0235591;0,003598259;VALID;0,3350755;0,1780643;0,9252121;0;0;0;63,175;VALID;0,3350201;0,178068;0,9252315;-0,0311216;0;0;0,4414936;5,528885;12,52314;0,8795941;VALID;0,3351256;0,1780609;0,9251947;0,0311216;0;0;0,4621978;5,937032;12,84522;0,9108569;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996207;1000146468190;6,387878E+13;0,3605974;2,588037;0,042472;0,009659309;-0,02101849;0,003420369;VALID;0,3332915;0,177877;0,9258923;0;0;0;63,175;VALID;0,3333338;0,1778742;0,9258776;-0,0311216;0;0;0,441498;5,52894;12,52314;0,8793045;VALID;0,3332521;0,1778796;0,925906;0,0311216;0;0;0,4614968;5,928028;12,84522;0,9111285;2;0,2848012;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996209;1000146468200;6,387878E+13;0,3605974;2,588037;0,042472;0,009119703;-0,0181157;0,0032034;VALID;0,3315581;0,1770618;0,9266706;0;0;0;63,175;VALID;0,3316877;0,1770532;0,9266258;-0,0311216;0;0;0,4416429;5,530755;12,52314;0,8779562;VALID;0,3314409;0,1770695;0,926711;0,0311216;0;0;0,4605232;5,915522;12,84522;0,9098244;2;0,2621705;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996211;1000146468210;6,387878E+13;0,3605974;2,588037;0,042472;0,008585308;-0,0148587;0,002968988;VALID;0,3305669;0,176548;0,9271226;0;0;0;63,175;VALID;0,33074;0,1765366;0,927063;-0,0311216;0;0;0,4416438;5,530766;12,52314;0,8768653;VALID;0,3304131;0,176558;0,9271755;0,0311216;0;0;0,4599043;5,907572;12,84522;0,9056901;2;0,3504392;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996214;1000146468225;6,387878E+13;0,3605974;2,588037;0,042472;0,008127937;-0,01168559;0,002781716;VALID;0,3289914;0,1757658;0,9278314;0;0;0;63,175;VALID;0,329293;0,1757462;0,9277281;-0,0311216;0;0;0,4419037;5,534021;12,52314;0,8755475;VALID;0,3287271;0,1757829;0,9279218;0,0311216;0;0;0,4597994;5,906225;12,84522;0,9006207;2;0,5985777;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996216;1000146468235;6,387878E+13;0,3605974;2,588037;0,042472;0,007696553;-0,008681988;0,002610691;VALID;0,3280095;0,1751642;0,9282926;0;0;0;63,175;VALID;0,3282417;0,1751492;0,9282134;-0,0311216;0;0;0,4424946;5,541421;12,52314;0,8761344;VALID;0,3277877;0,1751785;0,9283683;0,0311216;0;0;0,4595548;5,903082;12,84522;0,8946819;2;0,5761424;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996218;1000146468245;6,387878E+13;0,3605974;2,588037;0,042472;0,00709276;-0,005017479;0,002476962;VALID;0,3255322;0,174767;0,9292391;0;0;0;63,175;VALID;0,3255412;0,1747664;0,9292361;-0,0311216;0;0;0,4429242;5,546801;12,52314;0,8761412;VALID;0,3255157;0,174768;0,9292447;0,0311216;0;0;0,4593932;5,901007;12,84522;0,8935295;2;0,5626333;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996220;1000146468255;6,387878E+13;0,3605974;2,588037;0,042472;0,006508572;-0,001382067;0,002258284;VALID;0,3223348;0,1747794;0,9303507;0;0;0;63,175;VALID;0,3222065;0,1747875;0,9303936;-0,0311216;0;0;0,4421299;5,536854;12,52314;0,8754563;VALID;0,3224486;0,1747723;0,9303126;0,0311216;0;0;0,459145;5,897819;12,84522;0,8937553;2;0,5305787;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996223;1000146468270;6,387878E+13;0,3605974;2,588037;0,042472;0,005889014;0,002080296;0,002061929;VALID;0,3151209;0,1743445;0,9329002;0;0;0;63,175;VALID;0,314893;0,1743584;0,9329746;-0,0311216;0;0;0,4418133;5,532889;12,52314;0,8755516;VALID;0,3153323;0,1743316;0,9328312;0,0311216;0;0;0,4585554;5,890244;12,84522;0,8942333;2;0,4180714;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996225;1000146468280;6,387878E+13;0,3605974;2,588037;0,042472;0,005084055;0,006079928;0,001835276;VALID;0,3102708;0,1739309;0,9346015;0;0;0;63,175;VALID;0,3100541;0,1739439;0,934671;-0,0311216;0;0;0,4424449;5,540799;12,52314;0,875246;VALID;0,3104736;0,1739188;0,9345365;0,0311216;0;0;0,4581882;5,885528;12,84522;0,8945073;2;0,4294868;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996227;1000146468290;6,387878E+13;0,3605974;2,588037;0,042472;0,004212673;0,01067206;0,00168796;VALID;0,3046096;0,173617;0,9365202;0;0;0;63,175;VALID;0,3044242;0,1736278;0,9365785;-0,0311216;0;0;0,4428695;5,546116;12,52314;0,8752713;VALID;0,3047837;0,1736069;0,9364654;0,0311216;0;0;0,4583018;5,886987;12,84522;0,8949018;2;0,2582523;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996229;1000146468300;6,387878E+13;0,3605974;2,588037;0,042472;0,003374551;0,01513956;0,001703175;VALID;0,297902;0,1739817;0,9386079;0;0;0;63,175;VALID;0,2977563;0,17399;0,9386526;-0,0311216;0;0;0,4430621;5,548528;12,52314;0,8731876;VALID;0,2980389;0,1739739;0,9385659;0,0311216;0;0;0,458725;5,892423;12,84522;0,8952899;2;0,1751864;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996231;1000146468310;6,387878E+13;0,3605974;2,588037;0,042472;0,002580774;0,01952275;0,001900188;VALID;0,2911209;0,1740326;0,9407238;0;0;0;63,175;VALID;0,2910163;0,1740384;0,9407551;-0,0311216;0;0;0,4430512;5,548392;12,52314;0,8724388;VALID;0,291219;0,1740272;0,9406945;0,0311216;0;0;0,4590171;5,896175;12,84522;0,8960959;2;0,09286042;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996234;1000146468325;6,387878E+13;0,3605974;2,588037;0,042472;0,001613601;0,02482245;0,002293893;VALID;0,2804793;0,1731899;0,9441063;0;0;0;63,175;VALID;0,2804238;0,1731928;0,9441222;-0,0311216;0;0;0,4432695;5,551126;12,52314;0,8686433;VALID;0,2805308;0,1731872;0,9440914;0,0311216;0;0;0,4583965;5,888203;12,84522;0,8994047;2;0,0007117163;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996236;1000146468335;6,387878E+13;0,3605974;2,588037;0,042472;0,0003359442;0,03050945;0,002673804;VALID;0,2890441;0,1707923;0,9419573;0;0;0;63,175;VALID;0,290005;0,1707404;0,9416713;-0,0311216;0;0;0,4415212;5,529231;12,52314;0,8705651;VALID;0,2879875;0,1708491;0,9422706;0,0311216;0;0;0,4812334;6,181549;12,84522;0,901942;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996238;1000146468345;6,387878E+13;0,3605974;2,588037;0,042472;-0,001569064;0,03829076;0,003360118;VALID;0,3062193;0,1645464;0,9376322;0;0;0;63,175;VALID;0,3231931;0,1635737;0,932089;-0,0311216;0;0;0,4512201;5,650692;12,52314;0,8709427;VALID;0,300631;0,164854;0,939385;0,0311216;0;0;0,4476469;5,750123;12,84522;0,8993823;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996240;1000146468355;6,387878E+13;0,3605974;2,588037;0,042472;-0,003263695;0,0450305;0,004062004;VALID;0,3713278;0,16041;0,9145405;0;0;0;63,175;VALID;0,3972981;0,1585421;0,9038908;-0,0311216;0;0;0,4445765;5,567493;12,52314;0,8563707;VALID;0,363768;0,1609262;0,9174833;0,0311216;0;0;0,4869869;6,255454;12,84522;0,888763;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
