Frame;TimeStamp;LogTime;HeadPositionX;HeadPositionY;HeadPositionZ;HeadDirectionX;HeadDirectionY;HeadDirectionZ;GazeStatus;CombinedGazeForwardX;CombinedGazeForwardY;CombinedGazeForwardZ;CombinedGazePositionX;CombinedGazePositionY;CombinedGazePositionZ;InterPupillaryDistanceInMM;LeftEyeStatus;LeftGazeDirectionX;LeftGazeDirectionY;LeftGazeDirectionZ;LeftEyePositionX;LeftEyePositionY;LeftEyePositionZ;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;LeftEyeOpenness;RightEyeStatus;RightGazeDirectionX;RightGazeDirectionY;RightGazeDirectionZ;RightEyePositionX;RightEyePositionY;RightEyePositionZ;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;RightEyeOpenness;FocusDistance;FocusStability;Condition;Scene;Task;GazedObject;ClickedObject;QuizAnswer;ChatBot
1881385;1000145893871;6,387878E+13;0,3286874;2,508257;0,08208368;0,05754019;-0,2123073;0,01438727;VALID;-0,03860095;0,007743015;0,9992247;0;0;0;61,4;VALID;-0,038413;0,007743071;0,9992319;-0,0311216;0;0;0,4322991;5,741376;13,28103;0,9998063;VALID;-0,3499201;0,007258908;0,9367514;0,0311216;0;0;0,4769546;6,550748;13,73453;0,9897002;0,1896484;0,3407286;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
1881387;1000145893881;6,387878E+13;0,3286352;2,508223;0,08210659;0,05774444;-0,2121851;0,01444859;VALID;-0,03885033;0,007571531;0,9992164;0;0;0;61,4;VALID;-0,03866154;0,007571586;0,9992236;-0,0311216;0;0;0,432796;5,747976;13,28103;0,9998182;VALID;-0,350024;0,00709792;0,9367139;0,0311216;0;0;0,478357;6,570009;13,73453;0,9897268;0,189725;0,3565046;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
1881389;1000145893891;6,387878E+13;0,3286794;2,508192;0,08209845;0,05787321;-0,2122087;0,01445191;VALID;-0,03889451;0,007405272;0,9992159;0;0;0;61,4;VALID;-0,03871127;0,007405325;0,999223;-0,0311216;0;0;0,4333081;5,754777;13,28103;0,9998293;VALID;-0,3501002;0,006941862;0,9366865;0,0311216;0;0;0,4795265;6,586071;13,73453;0,9899315;0,1897033;0,459213;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
1881392;1000145893906;6,387878E+13;0,3287025;2,508193;0,08217233;0,05801881;-0,2122975;0,0144546;VALID;-0,03917386;0,007047486;0,9992076;0;0;0;61,4;VALID;-0,0389991;0,007047534;0,9992144;-0,0311216;0;0;0,4342795;5,767679;13,28103;0,9998447;VALID;-0,3503932;0,006605764;0,9365794;0,0311216;0;0;0,4775528;6,558964;13,73453;0,9901618;0,1896769;0,5487152;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
1881394;1000145893916;6,387878E+13;0,3286227;2,508133;0,08216368;0,05801772;-0,212186;0,01444179;VALID;-0,03957139;0,006887275;0,999193;0;0;0;61,4;VALID;-0,03940285;0,006887321;0,9991997;-0,0311216;0;0;0,4347962;5,774541;13,28103;0,9998541;VALID;-0,3507043;0,006454894;0,936464;0,0311216;0;0;0,4763201;6,542033;13,73453;0,9904522;0,1897063;0,7102169;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
1881396;1000145893926;6,387878E+13;0,3286258;2,50815;0,08213868;0,05796705;-0,2121173;0,01438639;VALID;-0,04006742;0,006799631;0,9991738;0;0;0;61,4;VALID;-0,03990364;0,006799675;0,9991804;-0,0311216;0;0;0,4352111;5,780051;13,28103;0,999863;VALID;-0,3509041;0,006372369;0,9363897;0,0311216;0;0;0,481415;6,61201;13,73453;0,9904863;0,1898669;0,8540468;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
1881398;1000145893936;6,387878E+13;0,3285857;2,508113;0,08217607;0,05788839;-0,2120662;0,01441056;VALID;-0,04055346;0,006669689;0,9991551;0;0;0;61,4;VALID;-0,04039493;0,006669732;0,9991615;-0,0311216;0;0;0,4355407;5,784428;13,28103;0,9998714;VALID;-0,3511702;0,006250049;0,9362908;0,0311216;0;0;0,4806107;6,600963;13,73453;0,9906565;0,1899779;0,8629703;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
1881400;1000145893946;6,387878E+13;0,3285928;2,5081;0,08218236;0,05787866;-0,2119963;0,01435416;VALID;-0,04049983;0,006685284;0,9991572;0;0;0;61,4;VALID;-0,04034119;0,006685327;0,9991636;-0,0311216;0;0;0,4358962;5,789151;13,28103;0,9998792;VALID;-0,3514699;0,006263897;0,9361783;0,0311216;0;0;0,4822435;6,623389;13,73453;0,9908931;0,1897462;0,736073;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
1881402;1000145893956;6,387878E+13;0,3285721;2,508128;0,08224297;0,05791505;-0,2119197;0,01434142;VALID;-0,04056774;0,006692578;0,9991544;0;0;0;61,4;VALID;-0,04041291;0,00669262;0,9991606;-0,0311216;0;0;0,4361227;5,792158;13,28103;0,9998866;VALID;-0,3514271;0,006270856;0,9361942;0,0311216;0;0;0,4837664;6,644306;13,73453;0,9910094;0,1898168;0,6334116;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
1881405;1000145893971;6,387878E+13;0,3286056;2,508142;0,08223072;0,05806195;-0,2118646;0,01433724;VALID;-0,04117879;0,006874817;0,9991282;0;0;0;61,4;VALID;-0,04102803;0,00687486;0,9991344;-0,0311216;0;0;0,4365205;5,797441;13,28103;0,9998967;VALID;-0,351761;0,00644091;0,9360677;0,0311216;0;0;0,4816664;6,615463;13,73453;0,9912094;0,1899551;0,6626154;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
1881407;1000145893981;6,387878E+13;0,3286504;2,508194;0,08223314;0,05807816;-0,2117601;0,01429666;VALID;-0,04152901;0,007065073;0,9991123;0;0;0;61,4;VALID;-0,04137469;0,007065118;0,9991187;-0,0311216;0;0;0,4368784;5,802194;13,28103;0,999903;VALID;-0,3517295;0,006619337;0,9360783;0,0311216;0;0;0,4807743;6,60321;13,73453;0,9913272;0,1901803;0,6855047;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
1881409;1000145893991;6,387878E+13;0,3286861;2,508168;0,08212409;0,0581811;-0,2117707;0,01430512;VALID;-0,04137013;0,007247175;0,9991176;0;0;0;61,4;VALID;-0,04121523;0,007247222;0,999124;-0,0311216;0;0;0,4372756;5,80747;13,28103;0,9999089;VALID;-0,3520865;0,006788932;0,9359428;0,0311216;0;0;0,4875095;6,695715;13,73453;0,9915365;0,1898475;0,636832;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
1881411;1000145894001;6,387878E+13;0,3287331;2,508159;0,0820971;0,05822327;-0,2116149;0,01438727;VALID;-0,04161509;0,007367567;0,9991065;0;0;0;61,4;VALID;-0,04146453;0,007367613;0,9991128;-0,0311216;0;0;0,4375477;5,811083;13,28103;0,9999144;VALID;-0,3521076;0,006901724;0,9359341;0,0311216;0;0;0,4882682;6,706136;13,73453;0,9917038;0,18998;0,6122692;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
1881413;1000145894011;6,387878E+13;0,3288296;2,508193;0,08206852;0,05829397;-0,2115525;0,01434699;VALID;-0,04155788;0,00736485;0,999109;0;0;0;61,4;VALID;-0,04140861;0,007364896;0,9991152;-0,0311216;0;0;0,4378058;5,814511;13,28103;0,9999196;VALID;-0,3520914;0,006899207;0,9359402;0,0311216;0;0;0,4835124;6,640817;13,73453;0,9918059;0,1899579;0,5296477;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
1881416;1000145894026;6,387878E+13;0,3289882;2,50814;0,08208471;0,05828835;-0,2115;0,01437057;VALID;-0,04193361;0,007438695;0,9990927;0;0;0;61,4;VALID;-0,04178629;0,007438741;0,9990989;-0,0311216;0;0;0,4381759;5,819427;13,28103;0,9999267;VALID;-0,3518638;0,006969129;0,9360253;0,0311216;0;0;0,4855334;6,668574;13,73453;0,9919905;0,190333;0,4428461;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
1881418;1000145894036;6,387878E+13;0,3291468;2,508229;0,08202365;0,05822062;-0,2113946;0,01433788;VALID;-0,04134325;0,007783177;0,9991147;0;0;0;61,4;VALID;-0,04119379;0,007783226;0,9991208;-0,0311216;0;0;0,4384039;5,822455;13,28103;0,9999312;VALID;-0,3517829;0,007291924;0,9360532;0,0311216;0;0;0,4850379;6,661769;13,73453;0,9921013;0,190038;0,2609324;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
1881420;1000145894046;6,387878E+13;0,3291834;2,508206;0,08201879;0,05785744;-0,211285;0,01428858;VALID;-0,04171707;0,007827484;0,9990988;0;0;0;61,4;VALID;-0,04157265;0,007827531;0,9991048;-0,0311216;0;0;0,4385601;5,824529;13,28103;0,9999353;VALID;-0,3516648;0,007333896;0,9360973;0,0311216;0;0;0,4836319;6,642458;13,73453;0,9922593;0,1903405;0,2235718;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
1881422;1000145894056;6,387878E+13;0,3292235;2,508228;0,08195407;0,05785152;-0,2112189;0,01426125;VALID;-0,04169438;0,008183773;0,9990969;0;0;0;61,4;VALID;-0,04154993;0,008183822;0,9991029;-0,0311216;0;0;0,4389056;5,829117;13,28103;0,9999393;VALID;-0,3516259;0,007667829;0,9361092;0,0311216;0;0;0,4863872;6,6803;13,73453;0,9923499;0,1903532;0,217719;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
1881425;1000145894071;6,387878E+13;0,3292637;2,508229;0,0819404;0,05764074;-0,2111705;0,01422166;VALID;-0,04176954;0,008358871;0,9990923;0;0;0;61,4;VALID;-0,04162701;0,008358921;0,9990982;-0,0311216;0;0;0,4394027;5,83572;13,28103;0,9999447;VALID;-0,3517135;0,007831639;0,9360749;0,0311216;0;0;0,4868938;6,687258;13,73453;0,9925314;0,1903399;0,1930918;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
1881427;1000145894081;6,387878E+13;0,3293108;2,508382;0,08189086;0,05744583;-0,2111515;0,014133;VALID;-0,04171977;0,008682159;0,9990916;0;0;0;61,4;VALID;-0,04157541;0,008682211;0,9990976;-0,0311216;0;0;0,4397523;5,840363;13,28103;0,999948;VALID;-0,3519053;0,008133892;0,9360003;0,0311216;0;0;0,4886331;6,711147;13,73453;0,9924849;0,1901807;0,1392756;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
1881429;1000145894091;6,387878E+13;0,3292964;2,508413;0,08190277;0,05740434;-0,2112216;0,01413325;VALID;-0,04171144;0,009026548;0,9990889;0;0;0;61,4;VALID;-0,04156664;0,009026603;0,999095;-0,0311216;0;0;0,4401704;5,845916;13,28103;0,9999511;VALID;-0,3518706;0,008456648;0,9360105;0,0311216;0;0;0,4846196;6,656024;13,73453;0,9926291;0,1901989;0,1596682;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
1881432;1000145894106;6,387878E+13;0,3293214;2,508419;0,08187902;0,05724284;-0,2110907;0,01411987;VALID;-0,04181988;0,009148516;0,9990833;0;0;0;61,4;VALID;-0,04167292;0,009148572;0,9990894;-0,0311216;0;0;0,4407191;5,853203;13,28103;0,9999555;VALID;-0,3520989;0,008570167;0,9359236;0,0311216;0;0;0,4852221;6,664299;13,73453;0,9927799;0,1901085;0,1953163;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
1881434;1000145894116;6,387878E+13;0,3293208;2,508415;0,0818397;0,05726551;-0,2112494;0,01408849;VALID;-0,04195188;0,009247062;0,9990768;0;0;0;61,4;VALID;-0,04180384;0,00924712;0,999083;-0,0311216;0;0;0,4409985;5,856914;13,28103;0,9999582;VALID;-0,3522258;0,008662091;0,9358749;0,0311216;0;0;0,4858187;6,672492;13,73453;0,9927634;0,1901005;0,2856087;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
1881436;1000145894126;6,387878E+13;0,3293535;2,508426;0,08182082;0,05723288;-0,2111966;0,01406127;VALID;-0,04196023;0,009515889;0,999074;0;0;0;61,4;VALID;-0,04180892;0,00951595;0,9990803;-0,0311216;0;0;0,4414235;5,862558;13,28103;0,9999607;VALID;-0,3523266;0,008913553;0,9358346;0,0311216;0;0;0,4903179;6,734286;13,73453;0,9927206;0,190036;0,4153808;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
1881438;1000145894137;6,387878E+13;0,3293439;2,508435;0,08181797;0,05727249;-0,2113464;0,0138428;VALID;-0,04213147;0,009556402;0,9990664;0;0;0;61,4;VALID;-0,04197984;0,009556464;0,9990727;-0,0311216;0;0;0,4417455;5,866835;13,28103;0,999963;VALID;-0,3525424;0,008950789;0,935753;0,0311216;0;0;0,4865061;6,681934;13,73453;0,9927814;0,1899921;0,5948631;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
1881440;1000145894147;6,387878E+13;0,3293616;2,508484;0,08188679;0,05724853;-0,2113543;0,01378904;VALID;-0,04229113;0,00977413;0,9990575;0;0;0;61,4;VALID;-0,04214401;0,009774191;0,9990637;-0,0311216;0;0;0,4420958;5,871487;13,28103;0,9999653;VALID;-0,3531115;0,009152682;0,9355364;0,0311216;0;0;0,4968855;6,824491;13,73453;0,9928361;0,189708;0,6067814;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
1881442;1000145894157;6,387878E+13;0,3294021;2,508509;0,08188488;0,05736368;-0,2113594;0,01370683;VALID;-0,04226441;0,01004747;0,9990559;0;0;0;61,4;VALID;-0,04212143;0,01004753;0,999062;-0,0311216;0;0;0,4423731;5,875169;13,28103;0,9999674;VALID;-0,3532013;0,00940829;0,9355;0,0311216;0;0;0,4937876;6,781942;13,73453;0,9927422;0,1896349;0,4860364;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
1881444;1000145894167;6,387878E+13;0,3292838;2,508442;0,08189113;0,05746473;-0,2113658;0,0136503;VALID;-0,04228155;0,01000808;0,9990556;0;0;0;61,4;VALID;-0,04214055;0,01000814;0,9990616;-0,0311216;0;0;0,4426271;5,878544;13,28103;0,9999694;VALID;-0,3530515;0,009371982;0,9355569;0,0311216;0;0;0,4876005;6,696965;13,73453;0,9926557;0,1897461;0,4337253;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
1881447;1000145894182;6,387878E+13;0,3293256;2,508456;0,08190373;0,05734563;-0,2114033;0,01359855;VALID;-0,04212676;0,01006427;0,9990616;0;0;0;61,4;VALID;-0,04198258;0,01006433;0,9990677;-0,0311216;0;0;0,4429116;5,882322;13,28103;0,999972;VALID;-0,35288;0,009425185;0,9356211;0,0311216;0;0;0,4890395;6,716728;13,73453;0,9927589;0,1897679;0,3877579;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
1881449;1000145894192;6,387878E+13;0,3293221;2,508422;0,08187209;0,05746324;-0,2114411;0,0134977;VALID;-0,04226386;0,0101625;0,9990548;0;0;0;61,4;VALID;-0,04212087;0,01016256;0,9990608;-0,0311216;0;0;0,4430318;5,883917;13,28103;0,9999738;VALID;-0,3529438;0,00951699;0,9355961;0,0311216;0;0;0,4866093;6,683351;13,73453;0,9928125;0,1898065;0,4545246;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
1881451;1000145894202;6,387878E+13;0,3293556;2,508425;0,08186793;0,05759104;-0,2114331;0,01343363;VALID;-0,04266232;0,01022902;0,9990372;0;0;0;61,4;VALID;-0,04251684;0,01022908;0,9990434;-0,0311216;0;0;0,4431551;5,885556;13,28103;0,9999753;VALID;-0,352942;0,009579455;0,9355962;0,0311216;0;0;0,4889432;6,715406;13,73453;0,9927425;0,1900404;0,4722601;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
1881453;1000145894212;6,387878E+13;0,3294;2,50846;0,08201043;0,0576631;-0,2114388;0,01341879;VALID;-0,04265938;0,01010249;0,9990386;0;0;0;61,4;VALID;-0,0425154;0,01010255;0,9990447;-0,0311216;0;0;0,443259;5,886935;13,28103;0,9999768;VALID;-0,3530141;0,009460683;0,9355702;0,0311216;0;0;0,4868478;6,686627;13,73453;0,9924967;0,1899913;0,2970342;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
1881456;1000145894227;6,387878E+13;0,3293936;2,508457;0,08209769;0,05779924;-0,2113495;0,01337941;VALID;-0,04273979;0,00996718;0,9990365;0;0;0;61,4;VALID;-0,04259375;0,009967242;0,9990427;-0,0311216;0;0;0,4436049;5,89153;13,28103;0,9999789;VALID;-0,3529004;0,00933443;0,9356143;0,0311216;0;0;0,4879935;6,702362;13,73453;0,9924412;0,1901136;0,237533;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
1881458;1000145894237;6,387878E+13;0,3294405;2,508422;0,08214666;0,05794871;-0,2112511;0,01330074;VALID;-0,04277165;0,009920062;0,9990356;0;0;0;61,4;VALID;-0,04262854;0,009920123;0,9990417;-0,0311216;0;0;0,4438353;5,894589;13,28103;0,9999802;VALID;-0,352886;0,00929037;0,9356202;0,0311216;0;0;0,4866841;6,684378;13,73453;0,9922938;0,1901438;0,1395054;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
1881460;1000145894247;6,387878E+13;0,3294286;2,508349;0,08208035;0,05802105;-0,2111151;0,01327251;VALID;-0,04296756;0,009883282;0,9990276;0;0;0;61,4;VALID;-0,04282727;0,009883341;0,9990336;-0,0311216;0;0;0,4440294;5,897167;13,28103;0,9999813;VALID;-0,3528412;0,009256169;0,9356375;0,0311216;0;0;0,4866154;6,683435;13,73453;0,9921729;0,190291;0,2752667;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
1881463;1000145894262;6,387878E+13;0,329455;2,508378;0,0820803;0,05806121;-0,2111154;0,01327879;VALID;-0,04270218;0,009764483;0,9990401;0;0;0;61,4;VALID;-0,04256335;0,009764541;0,999046;-0,0311216;0;0;0,4442987;5,900744;13,28103;0,999983;VALID;-0,3528521;0,009144764;0,9356344;0,0311216;0;0;0,4869024;6,687376;13,73453;0,9920777;0,1901281;0,312519;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
1881465;1000145894272;6,387878E+13;0,3294468;2,508372;0,08198889;0,05801966;-0,2109852;0,01330517;VALID;-0,04268647;0,009557745;0,9990428;0;0;0;61,4;VALID;-0,04254771;0,009557802;0,9990487;-0,0311216;0;0;0,4444399;5,90262;13,28103;0,999984;VALID;-0,3527828;0,008951392;0,9356624;0,0311216;0;0;0,4909071;6,74238;13,73453;0,9918596;0,1901654;0,1784634;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
1881467;1000145894282;6,387878E+13;0,3294847;2,508371;0,08199475;0,05797516;-0,210913;0,01331721;VALID;-0,04284422;0,00937682;0,9990377;0;0;0;61,4;VALID;-0,04270843;0,009376874;0,9990436;-0,0311216;0;0;0,4446032;5,904788;13,28103;0,999985;VALID;-0,3525102;0,008782968;0,9357668;0,0311216;0;0;0,4899159;6,728766;13,73453;0,9918194;0,1904433;0,1788436;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
1881469;1000145894292;6,387878E+13;0,3295352;2,508362;0,08195503;0,05783867;-0,2107539;0,0133221;VALID;-0,04297713;0,009246459;0,9990333;0;0;0;61,4;VALID;-0,04284431;0,009246511;0,999039;-0,0311216;0;0;0,4448216;5,907688;13,28103;0,9999859;VALID;-0,3523683;0,008661407;0,9358213;0,0311216;0;0;0,4885165;6,709546;13,73453;0,9918705;0,1906192;0,1991796;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
1881471;1000145894302;6,387878E+13;0,3296164;2,508371;0,08192248;0,05780266;-0,2107178;0,01337157;VALID;-0,04308076;0,009190448;0,9990293;0;0;0;61,4;VALID;-0,04294616;0,009190501;0,9990351;-0,0311216;0;0;0,4450255;5,910397;13,28103;0,9999867;VALID;-0,3524676;0,008608634;0,9357844;0,0311216;0;0;0,4898322;6,727616;13,73453;0,9917966;0,1906126;0,245988;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
1881474;1000145894317;6,387878E+13;0,3297106;2,508382;0,08190829;0,05771287;-0,2106073;0,0133524;VALID;-0,04309975;0,009306641;0,9990274;0;0;0;61,4;VALID;-0,04294759;0,009306702;0,999034;-0,0311216;0;0;0,4451854;5,91252;13,28103;0,9999879;VALID;-0,3521388;0,008718632;0,9359072;0,0311216;0;0;0,4912;6,746402;13,73453;0,9915124;0,1908352;0,504986;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
1881476;1000145894327;6,387878E+13;0,3297182;2,50832;0,08184335;0,05778543;-0,2105212;0,01332449;VALID;-0,04311008;0,009495108;0,9990252;0;0;0;61,4;VALID;-0,04295721;0,009495171;0,9990318;-0,0311216;0;0;0,4453773;5,915068;13,28103;0,9999886;VALID;-0,3519145;0,008895997;0,9359899;0,0311216;0;0;0,4889422;6,715392;13,73453;0,9913899;0,1909924;0,5827337;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
1881478;1000145894337;6,387878E+13;0,329722;2,508371;0,08188223;0,05785074;-0,2104702;0,01328347;VALID;-0,04312813;0,009637928;0,9990231;0;0;0;61,4;VALID;-0,04297712;0,009637991;0,9990296;-0,0311216;0;0;0,4455756;5,917702;13,28103;0,9999893;VALID;-0,3518721;0,009029966;0,9360046;0,0311216;0;0;0,4883175;6,706812;13,73453;0,9912698;0,191033;0,65564;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
1881480;1000145894347;6,387878E+13;0,3297685;2,50833;0,08201652;0,05793254;-0,2103726;0,01335626;VALID;-0,04322599;0,00978839;0,9990174;0;0;0;61,4;VALID;-0,04307299;0,009788455;0,999024;-0,0311216;0;0;0,4457772;5,92038;13,28103;0,99999;VALID;-0,3517802;0,009171315;0,9360377;0,0311216;0;0;0,4921234;6,759085;13,73453;0,9911534;0,1911522;0,6488721;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
1881482;1000145894357;6,387878E+13;0,3297792;2,508311;0,08199871;0,05776463;-0,2103888;0,01343005;VALID;-0,04329319;0,009903544;0,9990133;0;0;0;61,4;VALID;-0,04314006;0,009903609;0,9990199;-0,0311216;0;0;0,4459417;5,922564;13,28103;0,9999906;VALID;-0,351472;0,009280383;0,9361524;0,0311216;0;0;0,49046;6,736239;13,73453;0,991136;0,1914011;0,7353678;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
1881485;1000145894372;6,387878E+13;0,3299096;2,508338;0,08213262;0,0578002;-0,2103256;0,01340536;VALID;-0,04342395;0,00990314;0,9990076;0;0;0;61,4;VALID;-0,04326865;0,009903207;0,9990144;-0,0311216;0;0;0,446104;5,924719;13,28103;0,9999914;VALID;-0,3511116;0,009281399;0,9362876;0,0311216;0;0;0,4932762;6,774919;13,73453;0,9909029;0,191723;1;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
1881487;1000145894382;6,387878E+13;0,3299564;2,508354;0,0821244;0,0578283;-0,21038;0,01338726;VALID;-0,04349107;0,009868376;0,9990051;0;0;0;61,4;VALID;-0,04333786;0,009868442;0,9990118;-0,0311216;0;0;0,4462053;5,926065;13,28103;0,9999919;VALID;-0,3508014;0,009249992;0,9364042;0,0311216;0;0;0,4891401;6,71811;13,73453;0,9907928;0,1919758;1;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
1881489;1000145894392;6,387878E+13;0,3299982;2,508373;0,0821474;0,05767782;-0,2103924;0,01347847;VALID;-0,04318587;0,009800215;0,999019;0;0;0;61,4;VALID;-0,04303538;0,009800279;0,9990255;-0,0311216;0;0;0,4463447;5,927917;13,28103;0,9999924;VALID;-0,3508469;0,009185813;0,9363878;0,0311216;0;0;0,4890214;6,71648;13,73453;0,9908379;0,1917634;0,8207104;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
1881491;1000145894402;6,387878E+13;0,3300233;2,508354;0,08206693;0,05763483;-0,2103699;0,01344662;VALID;-0,04306245;0,009744276;0,9990249;0;0;0;61,4;VALID;-0,04290899;0,009744341;0,9990315;-0,0311216;0;0;0,4464641;5,929502;13,28103;0,9999928;VALID;-0,3507214;0,009133791;0,9364353;0,0311216;0;0;0,4912601;6,747228;13,73453;0,9908296;0,1917731;0,8159816;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
1881494;1000145894417;6,387878E+13;0,3300232;2,508444;0,08202543;0,05757362;-0,2104506;0,01338331;VALID;-0,04282901;0,009767876;0,9990346;0;0;0;61,4;VALID;-0,04266674;0,009767944;0,9990416;-0,0311216;0;0;0,4465601;5,930778;13,28103;0,9999935;VALID;-0,3504103;0,009156958;0,9365515;0,0311216;0;0;0,494295;6,788911;13,73453;0,9905672;0,1918398;0,7305758;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
1881496;1000145894427;6,387878E+13;0,329965;2,508406;0,08194142;0,05762627;-0,2104266;0,01341212;VALID;-0,04229926;0,009814302;0,9990568;0;0;0;61,4;VALID;-0,04212575;0,009814374;0,9990641;-0,0311216;0;0;0,446596;5,931254;13,28103;0,9999939;VALID;-0,3501299;0,009201303;0,936656;0,0311216;0;0;0,4949577;6,798013;13,73453;0,990383;0,1917065;0,648156;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
1881498;1000145894437;6,387878E+13;0,329963;2,508388;0,08195893;0,05781434;-0,2104373;0,0133716;VALID;-0,04238704;0,01009137;0,9990503;0;0;0;61,4;VALID;-0,04220623;0,01009144;0,9990579;-0,0311216;0;0;0,4466572;5,932067;13,28103;0,9999942;VALID;-0,3502723;0,009460561;0,9366001;0,0311216;0;0;0,495676;6,807878;13,73453;0,989892;0,1916578;0,5410125;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
1881500;1000145894447;6,387878E+13;0,3299897;2,508219;0,08196242;0,05814973;-0,2105104;0,01357415;VALID;-0,0424969;0,01050126;0,9990414;0;0;0;61,4;VALID;-0,04231196;0,01050134;0,9990492;-0,0311216;0;0;0,4466703;5,932241;13,28103;0,9999218;VALID;-0,3502772;0,009844854;0,9365944;0,0311216;0;0;0,4971861;6,828618;13,73453;0,9893153;0,1917178;0,4723898;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
1881504;1000145894467;6,387878E+13;0,3300327;2,507956;0,08215469;0,0592119;-0,2105822;0,01363845;VALID;-0,04207777;-0,007962686;0,9990826;0;0;0;61,4;VALID;-0,04189248;-0,007962748;0,9990904;-0,0311216;0;0;0,4441219;5,898396;13,28103;0,9981309;VALID;-0,3513196;-0,007461718;0,9362259;0,0311216;0;0;0,4811083;6,607798;13,73453;0,9875608;0,190762;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1881507;1000145894482;6,387878E+13;0,3299551;2,50788;0,08225723;0,05978015;-0,2105628;0,01400002;VALID;-0,03935017;-0,1250754;0,9913666;0;0;0;61,4;VALID;-0,03918933;-0,1250762;0,9913729;-0,0311216;0;0;0,4438616;5,894939;13,28103;0,9967343;VALID;-0,348205;-0,1173388;0,9300456;0,0311216;0;0;0,4717029;6,478619;13,73453;0,9616203;0,1912577;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1881509;1000145894492;6,387878E+13;0,329912;2,507659;0,08240934;0,06067007;-0,2106254;0,01418505;VALID;-0,03497953;-0,2111616;0,9768251;0;0;0;61,4;VALID;-0,03485654;-0,2111625;0,9768293;-0,0311216;0;0;0,4456427;5,918593;13,28103;0,9913337;VALID;-0,339141;-0,1987689;0,9194968;0,0311216;0;0;0,4666936;6,409819;13,73453;0,9070221;0,1948473;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
