Frame;TimeStamp;LogTime;HeadPositionX;HeadPositionY;HeadPositionZ;HeadDirectionX;HeadDirectionY;HeadDirectionZ;GazeStatus;CombinedGazeForwardX;CombinedGazeForwardY;CombinedGazeForwardZ;CombinedGazePositionX;CombinedGazePositionY;CombinedGazePositionZ;InterPupillaryDistanceInMM;LeftEyeStatus;LeftGazeDirectionX;LeftGazeDirectionY;LeftGazeDirectionZ;LeftEyePositionX;LeftEyePositionY;LeftEyePositionZ;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;LeftEyeOpenness;RightEyeStatus;RightGazeDirectionX;RightGazeDirectionY;RightGazeDirectionZ;RightEyePositionX;RightEyePositionY;RightEyePositionZ;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;RightEyeOpenness;FocusDistance;FocusStability;Condition;Scene;Task;GazedObject;ClickedObject;QuizAnswer;ChatBot
1997997;1000146477143;6,387878E+13;0,3605974;2,588037;0,042472;0,03782335;-0,03614558;-0,005842445;VALID;0,09740464;0,09634686;0,9905704;0;0;0;63,175;VALID;0,1177707;0,09613349;0,9883767;-0,0311216;0;0;0,411178;5,149239;12,52314;0,8001274;VALID;0,07690943;0,09652045;0,9923552;0,0311216;0;0;0,3969636;5,099085;12,84522;0,7960536;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1998000;1000146477158;6,387878E+13;0,3605974;2,588037;0,042472;0,03786002;-0,03617897;-0,005847533;VALID;0,09729589;0,09643681;0,9905723;0;0;0;63,175;VALID;0,117795;0,09622193;0,9883652;-0,0311216;0;0;0,4126092;5,167162;12,52314;0,7997811;VALID;0,07667535;0,09661128;0,9923644;0,0311216;0;0;0,3979535;5,1118;12,84522;0,7962395;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1998002;1000146477169;6,387878E+13;0,3605974;2,588037;0,042472;0,03782637;-0,0361322;-0,005893153;VALID;0,0972534;0,09651992;0,9905683;0;0;0;63,175;VALID;0,1178903;0,09630337;0,9883459;-0,0311216;0;0;0,41358;5,179319;12,52314;0,800164;VALID;0,07652696;0,09669525;0,9923677;0,0311216;0;0;0,3988712;5,123588;12,84522;0,7965444;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1998004;1000146477179;6,387878E+13;0,3605974;2,588037;0,042472;0,03781142;-0,03615278;-0,005894583;VALID;0,09714568;0,09659524;0,9905716;0;0;0;63,175;VALID;0,1178635;0,0963778;0,9883418;-0,0311216;0;0;0,4154915;5,203258;12,52314;0,7998714;VALID;0,07631695;0,09677124;0,9923764;0,0311216;0;0;0,399891;5,136688;12,84522;0,7967016;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1998006;1000146477189;6,387878E+13;0,3605974;2,588037;0,042472;0,037834;-0,03615194;-0,005909682;VALID;0,09698948;0,09658699;0,9905877;0;0;0;63,175;VALID;0,1177495;0,09636942;0,9883562;-0,0311216;0;0;0,4165425;5,216419;12,52314;0,8000861;VALID;0,07609431;0,09676315;0,9923943;0,0311216;0;0;0,4010052;5,151;12,84522;0,7968343;2;0,9394382;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1998008;1000146477199;6,387878E+13;0,3605974;2,588037;0,042472;0,03792213;-0,03619555;-0,005981703;VALID;0,09677493;0,09661172;0,9906062;0;0;0;63,175;VALID;0,117552;0,09639433;0,9883773;-0,0311216;0;0;0,4181507;5,236559;12,52314;0,7998852;VALID;0,07587583;0,0967875;0,9924087;0,0311216;0;0;0,4021559;5,165781;12,84522;0,7968325;2;0,9362854;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1998011;1000146477214;6,387878E+13;0,3605974;2,588037;0,042472;0,0381045;-0,0362296;-0,006070934;VALID;0,09637202;0,09668597;0,9906383;0;0;0;63,175;VALID;0,1170515;0,09647036;0,9884292;-0,0311216;0;0;0,4202253;5,262539;12,52314;0,7991247;VALID;0,07559219;0,09686018;0,9924232;0,0311216;0;0;0,4047044;5,198517;12,84522;0,7973207;2;0,9141865;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1998013;1000146477224;6,387878E+13;0,3605974;2,588037;0,042472;0,03839186;-0,0363152;-0,006241031;VALID;0,0961189;0,09672109;0,9906595;0;0;0;63,175;VALID;0,1167136;0,0965069;0,9884657;-0,0311216;0;0;0,4211178;5,273716;12,52314;0,7995452;VALID;0,07542411;0,09689422;0,9924327;0,0311216;0;0;0,4064392;5,2208;12,84522;0,797601;2;0,9120327;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1998015;1000146477234;6,387878E+13;0,3605974;2,588037;0,042472;0,0386616;-0,03638054;-0,006383023;VALID;0,09588186;0,09670572;0,9906839;0;0;0;63,175;VALID;0,1164103;0,09649281;0,9885028;-0,0311216;0;0;0,4221412;5,286532;12,52314;0,7994052;VALID;0,07524995;0,09687788;0,9924476;0,0311216;0;0;0,4078295;5,238659;12,84522;0,7979869;2;0,9048154;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1998022;1000146477269;6,387878E+13;0,3605974;2,588037;0,042472;0,03917506;-0,0367933;-0,006244253;VALID;0,09552126;0,09599709;0,9907877;0;0;0;63,175;VALID;0,1161527;0,0957853;0,9886019;-0,0311216;0;0;0,426472;5,340767;12,52314;0,8000669;VALID;0,07477047;0,09616811;0,9925528;0,0311216;0;0;0,4122368;5,295273;12,84522;0,7990819;2;0,9308861;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1998026;1000146477289;6,387878E+13;0,3605974;2,588037;0,042472;0,03910727;-0,03756652;-0,005785942;VALID;0,09571813;0,09517189;0,9908483;0;0;0;63,175;VALID;0,1164883;0,09495998;0,988642;-0,0311216;0;0;0,4287911;5,36981;12,52314;0,8011475;VALID;0,07479143;0,09534311;0,9926308;0,0311216;0;0;0,414039;5,318422;12,84522;0,7990087;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1998028;1000146477299;6,387878E+13;0,3605974;2,588037;0,042472;0,039008;-0,03816175;-0,005566696;VALID;0,09581025;0,09474797;0,99088;0;0;0;63,175;VALID;0,1165714;0,09453692;0,9886728;-0,0311216;0;0;0,4296723;5,380845;12,52314;0,8018448;VALID;0,07489341;0,09491853;0,9926638;0,0311216;0;0;0,4154429;5,336455;12,84522;0,7995877;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1998031;1000146477314;6,387878E+13;0,3605974;2,588037;0,042472;0,03899845;-0,03887878;-0,005374935;VALID;0,09595519;0,09412967;0,990925;0;0;0;63,175;VALID;0,1167557;0,09391926;0,9887099;-0,0311216;0;0;0,4311445;5,399282;12,52314;0,8020856;VALID;0,07502768;0,09429949;0,9927127;0,0311216;0;0;0,4176551;5,364871;12,84522;0,8001052;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1998033;1000146477324;6,387878E+13;0,3605974;2,588037;0,042472;0,0390159;-0,03974974;-0,005248672;VALID;0,09609323;0,09374502;0,990948;0;0;0;63,175;VALID;0,1169657;0,0935344;0,9887215;-0,0311216;0;0;0,4320902;5,411126;12,52314;0,8021513;VALID;0,07511613;0,09391478;0,9927425;0,0311216;0;0;0,4189469;5,381465;12,84522;0,8002042;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1998035;1000146477334;6,387878E+13;0,3605974;2,588037;0,042472;0,03899345;-0,04064666;-0,005181022;VALID;0,09633136;0,09333829;0,9909633;0;0;0;63,175;VALID;0,1172794;0,09312726;0,9887229;-0,0311216;0;0;0,4331779;5,424747;12,52314;0,8026052;VALID;0,07528675;0,09350826;0,9927679;0,0311216;0;0;0,4199778;5,394707;12,84522;0,8006241;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1998037;1000146477344;6,387878E+13;0,3605974;2,588037;0,042472;0,03902325;-0,04165705;-0,005039688;VALID;0,09674944;0,09290224;0,9909635;0;0;0;63,175;VALID;0,1177064;0,09269126;0,9887131;-0,0311216;0;0;0,4339631;5,434579;12,52314;0,8029262;VALID;0,07568681;0,09307238;0,9927784;0,0311216;0;0;0,4207532;5,404667;12,84522;0,8008237;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1998039;1000146477354;6,387878E+13;0,3605974;2,588037;0,042472;0,03904649;-0,04283513;-0,004982533;VALID;0,0972269;0,09251184;0,9909533;0;0;0;63,175;VALID;0,1182105;0,0923005;0,9886895;-0,0311216;0;0;0,4347231;5,444097;12,52314;0,803236;VALID;0,07613322;0,09268245;0,9927808;0,0311216;0;0;0,4218151;5,418307;12,84522;0,801021;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1998042;1000146477369;6,387878E+13;0,3605974;2,588037;0,042472;0,03910085;-0,04403371;-0,004967476;VALID;0,09795104;0,09211244;0,9909192;0;0;0;63,175;VALID;0,1188488;0,09190151;0,9886501;-0,0311216;0;0;0,4355627;5,454612;12,52314;0,8035754;VALID;0,0769343;0,0922832;0,9927562;0,0311216;0;0;0,4243583;5,450976;12,84522;0,8015635;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1998044;1000146477379;6,387878E+13;0,3605974;2,588037;0,042472;0,03919093;-0,04526093;-0,005042335;VALID;0,09868334;0,09181833;0,9908739;0;0;0;63,175;VALID;0,1193617;0,09160906;0,9886155;-0,0311216;0;0;0,4365946;5,467535;12,52314;0,8037404;VALID;0,07789433;0,09198835;0,9927087;0,0311216;0;0;0,4263309;5,476314;12,84522;0,8024718;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1998046;1000146477389;6,387878E+13;0,3605974;2,588037;0,042472;0,03935967;-0,04651152;-0,005195179;VALID;0,09944658;0,09164059;0,990814;0;0;0;63,175;VALID;0,1198142;0,09143369;0,988577;-0,0311216;0;0;0,4400228;5,510467;12,52314;0,8035651;VALID;0,07900567;0,09180924;0,9926375;0,0311216;0;0;0,4277645;5,49473;12,84522;0,8027259;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1998048;1000146477399;6,387878E+13;0,3605974;2,588037;0,042472;0,03966344;-0,04780059;-0,005473099;VALID;0,1001935;0,09162538;0,9907402;0;0;0;63,175;VALID;0,1199452;0,09142394;0,988562;-0,0311216;0;0;0,4430647;5,548561;12,52314;0,8026522;VALID;0,08052287;0,09178974;0,9925174;0,0311216;0;0;0,4288068;5,508118;12,84522;0,8035363;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1998053;1000146477424;6,387878E+13;0,3605974;2,588037;0,042472;0,04019351;-0,04979695;-0,005978432;VALID;0,1026466;0,09139735;0,99051;0;0;0;63,175;VALID;0,1208399;0,09120937;0,9884729;-0,0311216;0;0;0,4464608;5,591091;12,52314;0,8013051;VALID;0,08487923;0,0915511;0,9921764;0,0311216;0;0;0,4312697;5,539754;12,84522;0,8054261;2;0,9779503;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1998057;1000146477444;6,387878E+13;0,3605974;2,588037;0,042472;0,0405546;-0,05128188;-0,006617035;VALID;0,1054418;0,09134644;0,9902211;0;0;0;63,175;VALID;0,1222302;0,09116973;0,9883056;-0,0311216;0;0;0,4472865;5,601431;12,52314;0,79745;VALID;0,08913661;0,09149285;0,9918083;0,0311216;0;0;0,4325776;5,556555;12,84522;0,8061403;2;0,9298438;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1998062;1000146477469;6,387878E+13;0,3605974;2,588037;0,042472;0,0407434;-0,052116;-0,007095803;VALID;0,1058161;0,09167546;0,9901507;0;0;0;63,175;VALID;0,1226014;0,09149756;0,9882293;-0,0311216;0;0;0,4448963;5,571498;12,52314;0,8016354;VALID;0,08922018;0,09182539;0,9917701;0,0311216;0;0;0,4341708;5,577019;12,84522;0,8068734;2;0,8193353;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1998066;1000146477489;6,387878E+13;0,3605974;2,588037;0,042472;0,04095021;-0,05261034;-0,007358574;VALID;0,1050281;0,09261219;0,9901475;0;0;0;63,175;VALID;0,1221561;0,09242981;0,9881977;-0,0311216;0;0;0,4450942;5,573976;12,52314;0,8028745;VALID;0,08800378;0,09276593;0,9917912;0,0311216;0;0;0,4345594;5,582011;12,84522;0,8076381;2;0,8106;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1998071;1000146477514;6,387878E+13;0,3605974;2,588037;0,042472;0,04114169;-0,05273192;-0,007355854;VALID;0,1042738;0,09482049;0,9900182;0;0;0;63,175;VALID;0,1214694;0,09463425;0,9880736;-0,0311216;0;0;0,4455937;5,580232;12,52314;0,8025873;VALID;0,08717381;0,09497728;0,9916552;0,0311216;0;0;0,4349662;5,587236;12,84522;0,8080941;2;0,8547831;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1998075;1000146477534;6,387878E+13;0,3605974;2,588037;0,042472;0,0414741;-0,05259741;-0,007200644;VALID;0,1036821;0,09670235;0,9898983;0;0;0;63,175;VALID;0,1208797;0,09651341;0,9879642;-0,0311216;0;0;0,4456649;5,581123;12,52314;0,8027815;VALID;0,08650719;0,09686188;0,9915313;0,0311216;0;0;0,4351801;5,589984;12,84522;0,8085062;2;0,8891338;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1998077;1000146477544;6,387878E+13;0,3605974;2,588037;0,042472;0,04170923;-0,05246407;-0,007149125;VALID;0,1034009;0,09754635;0,9898449;0;0;0;63,175;VALID;0,120644;0,09735571;0,9879104;-0,0311216;0;0;0,4456176;5,580531;12,52314;0,8025433;VALID;0,0861503;0,09770743;0,9914794;0,0311216;0;0;0,4352419;5,590778;12,84522;0,8093211;2;0,9318072;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1998079;1000146477554;6,387878E+13;0,3605974;2,588037;0,042472;0,04198519;-0,05235357;-0,007173046;VALID;0,1030825;0,09840079;0,9897935;0;0;0;63,175;VALID;0,1202369;0,0982101;0,9878754;-0,0311216;0;0;0,4438522;5,558423;12,52314;0,8028871;VALID;0,08589093;0,09856222;0,9914173;0,0311216;0;0;0,4352272;5,590589;12,84522;0,809486;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1998082;1000146477569;6,387878E+13;0,3605974;2,588037;0,042472;0,04226636;-0,05225721;-0,007198123;VALID;0,1028242;0,09920709;0,98974;0;0;0;63,175;VALID;0,120207;0,09901253;0,987799;-0,0311216;0;0;0,4445439;5,567084;12,52314;0,8029185;VALID;0,08536159;0,0993717;0,9913822;0,0311216;0;0;0,4351161;5,589162;12,84522;0,8095441;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1998084;1000146477579;6,387878E+13;0,3605974;2,588037;0,042472;0,04252413;-0,05217514;-0,007228168;VALID;0,1024607;0,09997723;0,9897001;0;0;0;63,175;VALID;0,1204008;0,09977504;0,9876986;-0,0311216;0;0;0,4462201;5,588076;12,52314;0,802732;VALID;0,08410183;0,1001501;0,9914116;0,0311216;0;0;0,435162;5,589752;12,84522;0,8118518;2;0,9899983;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1998086;1000146477589;6,387878E+13;0,3605974;2,588037;0,042472;0,04277356;-0,05209449;-0,007231941;VALID;0,1020797;0,1006433;0,989672;0;0;0;63,175;VALID;0,1208701;0,10043;0,9875749;-0,0311216;0;0;0,4460371;5,585784;12,52314;0,8033235;VALID;0,08189817;0,1008319;0,9915269;0,0311216;0;0;0,4353229;5,591819;12,84522;0,8160148;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1998088;1000146477599;6,387878E+13;0,3605974;2,588037;0,042472;0,04305194;-0,05203184;-0,007244846;VALID;0,1024014;0,09925411;0,9897791;0;0;0;63,175;VALID;0,1221905;0,09903096;0,9875537;-0,0311216;0;0;0,4428941;5,546424;12,52314;0,8072745;VALID;0,08103967;0,09945045;0,9917369;0,0311216;0;0;0,4363658;5,605215;12,84522;0,8160109;2;0,7607498;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1998090;1000146477609;6,387878E+13;0,3605974;2,588037;0,042472;0,04334818;-0,05192275;-0,007243551;VALID;0,1022842;0,09853192;0,9898633;0;0;0;63,175;VALID;0,1233967;0,09829441;0,9874773;-0,0311216;0;0;0,4411101;5,524083;12,52314;0,8068989;VALID;0,07911259;0,09874097;0,9919634;0,0311216;0;0;0,439101;5,640348;12,84522;0,7933354;2;0,4257311;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1998093;1000146477624;6,387878E+13;0,3605974;2,588037;0,042472;0,04363744;-0,05180008;-0,007245731;VALID;0,1080552;0,08675936;0,9903519;0;0;0;63,175;VALID;0,12695;0,08656424;0,9881247;-0,0311216;0;0;0,4393153;5,501606;12,52314;0,7609778;VALID;0;0;0;0;0;0;0;0;0;0;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1998095;1000146477634;6,387878E+13;0,3605974;2,588037;0,042472;0,04395419;-0,05169142;-0,007263195;VALID;0,1188549;0,08328388;0,9894126;0;0;0;63,175;VALID;0,1320159;0,0831443;0,9877545;-0,0311216;0;0;0,425267;5,325677;12,52314;0,6980832;VALID;0;0;0;0;0;0;0;0;0;0;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1998097;1000146477644;6,387878E+13;0,3605974;2,588037;0,042472;0,0443327;-0,05145479;-0,007256599;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1998100;1000146477659;6,387878E+13;0,3605974;2,588037;0,042472;0,04463143;-0,05125535;-0,0072673;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1998102;1000146477669;6,387878E+13;0,3605974;2,588037;0,042472;0,04498122;-0,05096887;-0,007228485;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1998104;1000146477679;6,387878E+13;0,3605974;2,588037;0,042472;0,04536544;-0,0506782;-0,00714634;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1998106;1000146477689;6,387878E+13;0,3605974;2,588037;0,042472;0,04570216;-0,05034853;-0,007111052;VALID;0,1257232;0,07588275;0,989159;0;0;0;63,175;VALID;0,134556;0,07579406;0,988003;-0,0311216;0;0;0,4175751;5,22935;12,52314;0,5601513;VALID;0;0;0;0;0;0;0;0;0;0;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1998109;1000146477704;6,387878E+13;0,3605974;2,588037;0,042472;0,04601928;-0,05007308;-0,007092501;VALID;0,122301;0,07753759;0,9894596;0;0;0;63,175;VALID;0,1318969;0,07744152;0,9882338;-0,0311216;0;0;0,4582967;5,739313;12,52314;0,5792945;VALID;0;0;0;0;0;0;0;0;0;0;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1998111;1000146477714;6,387878E+13;0,3605974;2,588037;0,042472;0,04629596;-0,04981308;-0,007082317;VALID;0,1237955;0,08434477;0,9887167;0;0;0;63,175;VALID;0,1313985;0,08426163;0,9877421;-0,0311216;0;0;0,4341977;5,437518;12,52314;0,6186836;VALID;0,1306319;0,1351856;0,9821711;0,0311216;0;0;0,4772009;6,12975;12,84522;0,5332977;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1998113;1000146477724;6,387878E+13;0,3605974;2,588037;0,042472;0,04650242;-0,0495318;-0,00701136;VALID;0,1230497;0,0922512;0,9881034;0;0;0;63,175;VALID;0,1313991;0,09215164;0,9870372;-0,0311216;0;0;0,4214715;5,278146;12,52314;0,6742722;VALID;0,08578083;0,09293503;0,9919701;0,0311216;0;0;0,4358539;5,598639;12,84522;0,5996723;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1998115;1000146477734;6,387878E+13;0,3605974;2,588037;0,042472;0,04668776;-0,04931995;-0,00692769;VALID;0,1208672;0,09455959;0,9881546;0;0;0;63,175;VALID;0,1306788;0,0944411;0,9869164;-0,0311216;0;0;0,418867;5,24553;12,52314;0,7299634;VALID;0,08680496;0,09365127;0,9918137;0,0311216;0;0;0,4325191;5,555803;12,84522;0,6630865;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1998117;1000146477744;6,387878E+13;0,3605974;2,588037;0,042472;0,0468449;-0,04911084;-0,006864482;VALID;0,1195907;0,09509655;0,9882584;0;0;0;63,175;VALID;0,1301348;0,09496945;0,9869375;-0,0311216;0;0;0,4181712;5,236816;12,52314;0,7722382;VALID;0,08669625;0,09386649;0,9918028;0,0311216;0;0;0,4294988;5,517007;12,84522;0,7217804;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1998120;1000146477759;6,387878E+13;0,3605974;2,588037;0,042472;0,04697927;-0,04894979;-0,006813111;VALID;0,1163023;0,0958997;0,9885732;0;0;0;63,175;VALID;0,1283517;0,0957563;0,987095;-0,0311216;0;0;0,4155675;5,204209;12,52314;0,806253;VALID;0,08647487;0,09432184;0,991779;0,0311216;0;0;0,4212174;5,41063;12,84522;0,775111;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1998122;1000146477769;6,387878E+13;0,3605974;2,588037;0,042472;0,04708083;-0,04881918;-0,006805716;VALID;0,1138207;0,09659603;0,9887943;0;0;0;63,175;VALID;0,1270264;0,09644028;0,9871998;-0,0311216;0;0;0,416273;5,213044;12,52314;0,8201067;VALID;0,08644527;0,09481528;0,9917345;0,0311216;0;0;0,4165605;5,350811;12,84522;0,79413;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1998124;1000146477779;6,387878E+13;0,3605974;2,588037;0,042472;0,04713221;-0,04872444;-0,006829438;VALID;0,1116453;0,09649831;0,9890518;0;0;0;63,175;VALID;0,1259404;0,09633223;0,9873496;-0,0311216;0;0;0,4130468;5,172642;12,52314;0,8274267;VALID;0,08640423;0,09496839;0,9917234;0,0311216;0;0;0,4114737;5,28547;12,84522;0,8074554;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1998126;1000146477789;6,387878E+13;0,3605974;2,588037;0,042472;0,04708576;-0,04862018;-0,006862958;VALID;0,1092392;0,09614506;0,9893548;0;0;0;63,175;VALID;0,1246767;0,09596921;0,9875453;-0,0311216;0;0;0,4108952;5,145698;12,52314;0,8326091;VALID;0,08608494;0,09492551;0,9917553;0,0311216;0;0;0,4082317;5,243825;12,84522;0,8201846;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1998128;1000146477799;6,387878E+13;0,3605974;2,588037;0,042472;0,04696606;-0,04848692;-0,006880919;VALID;0,1065583;0,09590223;0,9896707;0;0;0;63,175;VALID;0,1230996;0,0957178;0,9877675;-0,0311216;0;0;0,4088314;5,119852;12,52314;0,8357398;VALID;0,08564669;0,09489693;0,991796;0,0311216;0;0;0,4053367;5,206639;12,84522;0,8237709;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1998133;1000146477824;6,387878E+13;0,3605974;2,588037;0,042472;0,04707751;-0,04816658;-0,007038777;VALID;0,1023273;0,09659915;0,9900494;0;0;0;63,175;VALID;0,1201126;0,09640586;0,9880683;-0,0311216;0;0;0,4032477;5,049927;12,52314;0,8418247;VALID;0,08443721;0,09567095;0,9918253;0,0311216;0;0;0,3998429;5,136069;12,84522;0,8254097;2;0,6163151;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1998135;1000146477834;6,387878E+13;0,3605974;2,588037;0,042472;0,04720281;-0,04792199;-0,007180552;VALID;0,1012898;0,09704321;0,9901126;0;0;0;63,175;VALID;0,1191424;0,0968501;0,9881423;-0,0311216;0;0;0,4016126;5,029449;12,52314;0,842861;VALID;0,08397339;0,09616368;0,9918171;0,0311216;0;0;0,3984562;5,118257;12,84522;0,8245176;2;0,6508684;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1998137;1000146477844;6,387878E+13;0,3605974;2,588037;0,042472;0,04736842;-0,04764798;-0,007344555;VALID;0,1003003;0,09749455;0,990169;0;0;0;63,175;VALID;0,1183292;0,09730025;0,9881958;-0,0311216;0;0;0,4002109;5,011897;12,52314;0,8450388;VALID;0,08330982;0,09669156;0,9918216;0,0311216;0;0;0,3970593;5,100314;12,84522;0,8239893;2;0,6596847;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1998139;1000146477854;6,387878E+13;0,3605974;2,588037;0,042472;0,04748182;-0,04729062;-0,007503104;VALID;0,09944455;0,09803731;0,9902017;0;0;0;63,175;VALID;0,1176331;0,09784164;0,9882254;-0,0311216;0;0;0,3986579;4,992448;12,52314;0,845206;VALID;0,08257221;0,09732525;0,9918213;0,0311216;0;0;0,3959879;5,086551;12,84522;0,8233838;2;0,7706491;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1998142;1000146477869;6,387878E+13;0,3605974;2,588037;0,042472;0,04757647;-0,04699471;-0,0076232;VALID;0,09842246;0,09843446;0,9902645;0;0;0;63,175;VALID;0,116388;0,09824247;0,988333;-0,0311216;0;0;0,3962387;4,962152;12,52314;0,8460845;VALID;0,08180251;0,09787823;0,9918307;0,0311216;0;0;0,3944213;5,066428;12,84522;0,8219973;2;0,7649483;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1998144;1000146477879;6,387878E+13;0,3605974;2,588037;0,042472;0,04765357;-0,04669086;-0,007749324;VALID;0,09786088;0,09856147;0,9903075;0;0;0;63,175;VALID;0,1156884;0,09837186;0,9884023;-0,0311216;0;0;0,3952092;4,949259;12,52314;0,8463075;VALID;0,08131751;0,09809713;0,991849;0,0311216;0;0;0,3931235;5,049758;12,84522;0,8203638;2;0,8415467;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1998146;1000146477889;6,387878E+13;0,3605974;2,588037;0,042472;0,04764435;-0,04642662;-0,007871297;VALID;0,09694537;0,09853365;0,9904003;0;0;0;63,175;VALID;0,11449;0,09834898;0,9885442;-0,0311216;0;0;0,3943326;4,938282;12,52314;0,8463557;VALID;0,08065474;0,09814098;0,9918988;0,0311216;0;0;0,3916601;5,03096;12,84522;0,8186912;2;0,8712555;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1998148;1000146477899;6,387878E+13;0,3605974;2,588037;0,042472;0,04753404;-0,04618442;-0,007925396;VALID;0,09601182;0,09856364;0,9904882;0;0;0;63,175;VALID;0,1133774;0,09838261;0,988669;-0,0311216;0;0;0,393283;4,925137;12,52314;0,8457925;VALID;0,07984506;0,0982328;0,9919552;0,0311216;0;0;0,3906088;5,017457;12,84522;0,8149225;2;0,9576213;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1998150;1000146477909;6,387878E+13;0,3605974;2,588037;0,042472;0,04744237;-0,04598337;-0,008006419;VALID;0,09565821;0,09840985;0,9905378;0;0;0;63,175;VALID;0,1133924;0,09822557;0,9886829;-0,0311216;0;0;0,3928415;4,919608;12,52314;0,8461087;VALID;0,07900359;0,09812395;0,9920333;0,0311216;0;0;0,3897707;5,00669;12,84522;0,8074251;2;0,9267809;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
