Frame;TimeStamp;LogTime;HeadPositionX;HeadPositionY;HeadPositionZ;HeadDirectionX;HeadDirectionY;HeadDirectionZ;GazeStatus;CombinedGazeForwardX;CombinedGazeForwardY;CombinedGazeForwardZ;CombinedGazePositionX;CombinedGazePositionY;CombinedGazePositionZ;InterPupillaryDistanceInMM;LeftEyeStatus;LeftGazeDirectionX;LeftGazeDirectionY;LeftGazeDirectionZ;LeftEyePositionX;LeftEyePositionY;LeftEyePositionZ;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;LeftEyeOpenness;RightEyeStatus;RightGazeDirectionX;RightGazeDirectionY;RightGazeDirectionZ;RightEyePositionX;RightEyePositionY;RightEyePositionZ;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;RightEyeOpenness;FocusDistance;FocusStability;Condition;Scene;Task;GazedObject;ClickedObject;QuizAnswer;ChatBot
1447739;1000143724853;6,387878E+13;0,2502792;2,36269;0,1474855;0,03881422;-0,006761543;-0,01173251;VALID;-0,05948012;0,1945633;0,9790849;0;0;0;62,125;VALID;-0,04356229;0,1947234;0,9798903;-0,0311216;0;0;0,3923001;5,113562;13,03482;0,9666621;VALID;-0,07533839;0,194308;0,9780432;0,0311216;0;0;0,3919386;5,063985;12,92035;0,8912969;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447742;1000143724868;6,387878E+13;0,2502792;2,36269;0,1474855;0,0383463;-0,006871961;-0,01097196;VALID;-0,06073044;0,1989975;0,9781165;0;0;0;62,125;VALID;-0,04620348;0,1991526;0,9788787;-0,0311216;0;0;0,3919064;5,10843;13,03482;0,9791011;VALID;-0,07532311;0,1987868;0,9771439;0,0311216;0;0;0,3936587;5,086209;12,92035;0,9090012;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447744;1000143724878;6,387878E+13;0,2502792;2,36269;0,1474855;0,03785331;-0,007205599;-0,01019852;VALID;-0,06081376;0,2002842;0,9778486;0;0;0;62,125;VALID;-0,04687798;0,200435;0,9785848;-0,0311216;0;0;0,3914776;5,102841;13,03482;0,9838838;VALID;-0,07488912;0,2000874;0,9769118;0,0311216;0;0;0,3930931;5,078902;12,92035;0,9189474;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447746;1000143724888;6,387878E+13;0,2502792;2,36269;0,1474855;0,0374232;-0,007638651;-0,009646097;VALID;-0,0615899;0,2018852;0,9774708;0;0;0;62,125;VALID;-0,04682145;0,2020474;0,9782559;-0,0311216;0;0;0,3905382;5,090596;13,03482;0,987112;VALID;-0,07635473;0,2016785;0,9764711;0,0311216;0;0;0,3949512;5,102909;12,92035;0,9280505;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447748;1000143724898;6,387878E+13;0,2502792;2,36269;0,1474855;0,03678326;-0,00828882;-0,009148625;VALID;-0,0622993;0,2022074;0,9773592;0;0;0;62,125;VALID;-0,04705203;0,2023766;0,9781768;-0,0311216;0;0;0,389134;5,072293;13,03482;0,9893774;VALID;-0,07751077;0,2019919;0,9763152;0,0311216;0;0;0,3960297;5,116843;12,92035;0,9354668;2;0,3335274;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447750;1000143724908;6,387878E+13;0,2502792;2,36269;0,1474855;0,03593642;-0,009300033;-0,008624413;VALID;-0,06290679;0,201959;0,9773716;0;0;0;62,125;VALID;-0,04759389;0,2021305;0,9782014;-0,0311216;0;0;0,3871937;5,047001;13,03482;0,9910296;VALID;-0,07818044;0,2017402;0,9763138;0,0311216;0;0;0,3959687;5,116056;12,92035;0,9416749;2;0,542428;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447753;1000143724923;6,387878E+13;0,2502792;2,36269;0,1474855;0,03520311;-0,01036583;-0,008445156;VALID;-0,06388691;0,2013552;0,9774326;0;0;0;62,125;VALID;-0,04865814;0,2015284;0,9782733;-0,0311216;0;0;0,3847324;5,014918;13,03482;0,9927945;VALID;-0,07911108;0,2011339;0,976364;0,0311216;0;0;0,3866032;4,995049;12,92035;0,9474066;2;0,5769011;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447755;1000143724933;6,387878E+13;0,2502792;2,36269;0,1474855;0,03467899;-0,01152469;-0,008622313;VALID;-0,06354592;0,1999667;0,9777399;0;0;0;62,125;VALID;-0,04904526;0,2001306;0,9785409;-0,0311216;0;0;0,3822;4,981908;13,03482;0,9936651;VALID;-0,07818921;0,1997543;0,9767214;0,0311216;0;0;0,3835549;4,955665;12,92035;0,9515596;2;0,4295665;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447757;1000143724943;6,387878E+13;0,2502792;2,36269;0,1474855;0,03420296;-0,01276031;-0,008851671;VALID;-0,06349766;0,1992784;0,9778835;0;0;0;62,125;VALID;-0,04917666;0,1994397;0,9786754;-0,0311216;0;0;0,379336;4,944577;13,03482;0,9943727;VALID;-0,07797064;0,1990686;0,9768788;0,0311216;0;0;0,3828821;4,946971;12,92035;0,9540108;2;0,3136835;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447759;1000143724953;6,387878E+13;0,2502792;2,36269;0,1474855;0,03398747;-0,01400805;-0,009257198;VALID;-0,06375724;0,1990388;0,9779154;0;0;0;62,125;VALID;-0,0495325;0,1991998;0,9787063;-0,0311216;0;0;0,3766716;4,909847;13,03482;0,9949602;VALID;-0,07811765;0,1988306;0,9769156;0,0311216;0;0;0,3842602;4,964777;12,92035;0,9576771;2;0,3307002;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447762;1000143724968;6,387878E+13;0,2502792;2,36269;0,1474855;0,03384648;-0,01507429;-0,00996482;VALID;-0,06328002;0,1981539;0,9781261;0;0;0;62,125;VALID;-0,04874311;0,1983158;0,9789254;-0,0311216;0;0;0,3719612;4,848448;13,03482;0,9956781;VALID;-0,07789276;0,1979422;0,9771139;0,0311216;0;0;0,3809779;4,922369;12,92035;0,9606521;2;0,4673013;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447764;1000143724978;6,387878E+13;0,2502792;2,36269;0,1474855;0,03386633;-0,01627962;-0,01090168;VALID;-0,06271466;0,1974436;0,9783061;0;0;0;62,125;VALID;-0,04824968;0,1976026;0,9790941;-0,0311216;0;0;0,3684465;4,802634;13,03482;0,996075;VALID;-0,07730449;0,197232;0,9773042;0,0311216;0;0;0,3773964;4,876095;12,92035;0,9630714;2;0,5729974;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447766;1000143724988;6,387878E+13;0,2502792;2,36269;0,1474855;0,0341668;-0,01746853;-0,0117102;VALID;-0,06225198;0,1968821;0,9784489;0;0;0;62,125;VALID;-0,04776493;0,1970395;0,9792313;-0,0311216;0;0;0,3657334;4,76727;13,03482;0,9964216;VALID;-0,07680373;0,1966765;0,9774556;0,0311216;0;0;0,3746928;4,841164;12,92035;0,9644298;2;0,564201;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447768;1000143724998;6,387878E+13;0,2502792;2,36269;0,1474855;0,03446694;-0,01852125;-0,01235998;VALID;-0,06145021;0,1961323;0,9786501;0;0;0;62,125;VALID;-0,04731784;0,1962835;0,9794048;-0,0311216;0;0;0,3625772;4,72613;13,03482;0,9967271;VALID;-0,07548937;0,1959405;0,9777058;0,0311216;0;0;0,3698506;4,778601;12,92035;0,9661989;2;0,5361651;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447770;1000143725008;6,387878E+13;0,2502792;2,36269;0,1474855;0,03468917;-0,01946015;-0,01312654;VALID;-0,06020525;0,1950792;0,9789379;0;0;0;62,125;VALID;-0,04629102;0,1952242;0,9796656;-0,0311216;0;0;0,3598931;4,691142;13,03482;0,9969983;VALID;-0,07400712;0,1948979;0,9780275;0,0311216;0;0;0,3671069;4,743151;12,92035;0,9674069;2;0,4963682;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447773;1000143725023;6,387878E+13;0,2502792;2,36269;0,1474855;0,03472596;-0,02021957;-0,01404198;VALID;-0,05710234;0,1927049;0,9795939;0;0;0;62,125;VALID;-0,04314823;0,1928401;0,9802811;-0,0311216;0;0;0,3559989;4,640382;13,03482;0,9973523;VALID;-0,07097827;0,1925362;0,9787195;0,0311216;0;0;0,3639527;4,702397;12,92035;0,9695405;2;0,4023898;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447775;1000143725033;6,387878E+13;0,2502792;2,36269;0,1474855;0,03452308;-0,02081998;-0,01518106;VALID;-0,05491764;0,1918752;0,9798816;0;0;0;62,125;VALID;-0,04061793;0,1920066;0,9805527;-0,0311216;0;0;0,3539321;4,613441;13,03482;0,9975589;VALID;-0,06914491;0,1917087;0,9790131;0,0311216;0;0;0,3631196;4,691633;12,92035;0,9709543;2;0,6116787;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447777;1000143725043;6,387878E+13;0,2502792;2,36269;0,1474855;0,0341911;-0,02112853;-0,01632903;VALID;-0,05297267;0,1913566;0,9800901;0;0;0;62,125;VALID;-0,03794131;0,1914877;0,9807614;-0,0311216;0;0;0,3521719;4,590497;13,03482;0,9977456;VALID;-0,06789266;0,1911868;0,9792029;0,0311216;0;0;0,3631124;4,69154;12,92035;0,9720277;2;0,6331484;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447779;1000143725053;6,387878E+13;0,2502792;2,36269;0,1474855;0,03376729;-0,02128906;-0,01781153;VALID;-0,05157248;0,191097;0,9802154;0;0;0;62,125;VALID;-0,03599303;0,1912277;0,9808856;-0,0311216;0;0;0,3507381;4,571809;13,03482;0,997915;VALID;-0,06700385;0,1909245;0,9793152;0,0311216;0;0;0,3611968;4,66679;12,92035;0,9738392;2;0,5999263;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447782;1000143725068;6,387878E+13;0,2502792;2,36269;0,1474855;0,03339443;-0,02114132;-0,01914903;VALID;-0,04898043;0,1903639;0,9804909;0;0;0;62,125;VALID;-0,03318085;0,1904877;0,9811287;-0,0311216;0;0;0,3482351;4,539182;13,03482;0,9981411;VALID;-0,06466415;0,1901963;0,9796142;0,0311216;0;0;0,3539657;4,573362;12,92035;0,975512;2;0,6278732;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447784;1000143725078;6,387878E+13;0,2502792;2,36269;0,1474855;0,03315661;-0,02079733;-0,02035057;VALID;-0,04702266;0,1897494;0,9807059;0;0;0;62,125;VALID;-0,03149709;0,1898653;0,9813048;-0,0311216;0;0;0,3467716;4,520106;13,03482;0,9982756;VALID;-0,0624774;0,1895907;0,9798734;0,0311216;0;0;0,351297;4,538881;12,92035;0,9769585;2;0,628553;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447786;1000143725088;6,387878E+13;0,2502792;2,36269;0,1474855;0,03303817;-0,02038115;-0,02146017;VALID;-0,04492074;0,1892671;0,9808976;0;0;0;62,125;VALID;-0,02950516;0,1893758;0,9814613;-0,0311216;0;0;0,3452972;4,500887;13,03482;0,9983987;VALID;-0,06028298;0,1891158;0,9801027;0,0311216;0;0;0,3497602;4,519025;12,92035;0,9772711;2;0,627871;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447788;1000143725098;6,387878E+13;0,2502792;2,36269;0,1474855;0,03307495;-0,0198403;-0,02242457;VALID;-0,04289503;0,1887802;0,9810821;0;0;0;62,125;VALID;-0,02724026;0,188884;0,9816215;-0,0311216;0;0;0,3441875;4,486423;13,03482;0,9985117;VALID;-0,05849868;0,1886323;0,9803039;0,0311216;0;0;0,3478055;4,49377;12,92035;0,97671;2;0,6305014;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447790;1000143725108;6,387878E+13;0,2502792;2,36269;0,1474855;0,03330022;-0,01921344;-0,02321964;VALID;-0,04171203;0,1886375;0,9811605;0;0;0;62,125;VALID;-0,02575819;0,1887392;0,9816894;-0,0311216;0;0;0,3432797;4,47459;13,03482;0,9986156;VALID;-0,05760707;0,1884898;0,9803841;0,0311216;0;0;0,3463444;4,474891;12,92035;0,9761582;2;0,6280966;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447793;1000143725123;6,387878E+13;0,2502792;2,36269;0,1474855;0,03366359;-0,01855384;-0,02375953;VALID;-0,03999251;0,1882764;0,9813015;0;0;0;62,125;VALID;-0,02313325;0,1883767;0,9818243;-0,0311216;0;0;0,3418705;4,456222;13,03482;0,9987563;VALID;-0,05672687;0,1881249;0,9805055;0,0311216;0;0;0,346337;4,474796;12,92035;0,9725067;2;0,5572338;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447795;1000143725133;6,387878E+13;0,2502792;2,36269;0,1474855;0,03411889;-0,01773949;-0,02430099;VALID;-0,03841616;0,1874865;0,9815156;0;0;0;62,125;VALID;-0,02050838;0,1875855;0,9820341;-0,0311216;0;0;0,3412334;4,447916;13,03482;0,9986711;VALID;-0,05607179;0,1873308;0,9806952;0,0311216;0;0;0,3445545;4,451765;12,92035;0,9659225;2;0,5748495;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447797;1000143725143;6,387878E+13;0,2502792;2,36269;0,1474855;0,03456249;-0,01694344;-0,02465305;VALID;-0,03775824;0,1867105;0,9816891;0;0;0;62,125;VALID;-0,01894766;0,1868102;0,9822133;-0,0311216;0;0;0,3411015;4,446198;13,03482;0,997872;VALID;-0,0561704;0,1865495;0,9808385;0,0311216;0;0;0,3439706;4,444222;12,92035;0,9561269;2;0,5697176;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447799;1000143725153;6,387878E+13;0,2502792;2,36269;0,1474855;0,03509571;-0,01600357;-0,02473103;VALID;-0,03853126;0,1857562;0,9818401;0;0;0;62,125;VALID;-0,01898944;0,1858608;0,9823925;-0,0311216;0;0;0,3406577;4,440413;13,03482;0,9960181;VALID;-0,0574492;0,1855879;0,9809468;0,0311216;0;0;0,3452833;4,461183;12,92035;0,9457764;2;0,5603488;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447801;1000143725163;6,387878E+13;0,2502792;2,36269;0,1474855;0,03554629;-0,01524396;-0,02455222;VALID;-0,03946284;0,1625006;0,985919;0;0;0;62,125;VALID;-0,01796713;0,1626011;0,9865283;-0,0311216;0;0;0,3408366;4,442744;13,03482;0,9939443;VALID;-0,0589343;0,1623445;0,9849726;0,0311216;0;0;0,3440808;4,445646;12,92035;0,9409295;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447804;1000143725178;6,387878E+13;0,2502792;2,36269;0,1474855;0,03602532;-0,01463008;-0,02419202;VALID;-0,03971317;0,06148175;0,9973179;0;0;0;62,125;VALID;-0,01334532;0,06152481;0,9980164;-0,0311216;0;0;0,3407464;4,441569;13,03482;0,9915411;VALID;-0,06219076;0,06141068;0,9961732;0,0311216;0;0;0,3484295;4,501832;12,92035;0,9382717;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447806;1000143725188;6,387878E+13;0,2502792;2,36269;0,1474855;0,03656203;-0,01407836;-0,02375885;VALID;-0,03936426;0,007248278;0,9991986;0;0;0;62,125;VALID;-0,009689802;0,007253559;0,9999267;-0,0311216;0;0;0,3392119;4,421566;13,03482;0,9866086;VALID;-0,06439958;0,007238555;0,9978979;0,0311216;0;0;0,3472311;4,486348;12,92035;0,9326436;1,13571;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447808;1000143725198;6,387878E+13;0,2502792;2,36269;0,1474855;0,03715633;-0,01377219;-0,02332472;VALID;-0,03876501;-0,01110843;0,9991866;0;0;0;62,125;VALID;-0,00671568;-0,01111654;0,9999157;-0,0311216;0;0;0,3389872;4,418638;13,03482;0,9815025;VALID;-0,0656776;-0,01109291;0,9977793;0,0311216;0;0;0,3471223;4,484942;12,92035;0,9267449;1,053808;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447810;1000143725208;6,387878E+13;0,2502792;2,36269;0,1474855;0,0379627;-0,01359966;-0,02269425;VALID;-0,03854333;-0,01715482;0,9991097;0;0;0;62,125;VALID;-0,00379868;-0,01716745;0,9998454;-0,0311216;0;0;0,3386176;4,413819;13,03482;0,9769713;VALID;-0,06830001;-0,01712754;0,9975178;0,0311216;0;0;0,3490745;4,510166;12,92035;0,9230794;0,9632336;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447813;1000143725223;6,387878E+13;0,2502792;2,36269;0,1474855;0,03863847;-0,01362417;-0,02211071;VALID;-0,0384052;-0,02241717;0,9990107;0;0;0;62,125;VALID;-0,001659648;-0,02243369;0,999747;-0,0311216;0;0;0,3384908;4,412167;13,03482;0,9727358;VALID;-0,07118286;-0,02237684;0,9972122;0,0311216;0;0;0,3490088;4,509316;12,92035;0,9209886;0,8935564;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447815;1000143725233;6,387878E+13;0,2502792;2,36269;0,1474855;0,03936058;-0,01377427;-0,02140493;VALID;-0,03856259;-0,02369406;0,9989752;0;0;0;62,125;VALID;-0,001424178;-0,02371168;0,9997178;-0,0311216;0;0;0,3386292;4,41397;13,03482;0,9713582;VALID;-0,07300547;-0,02364844;0,9970511;0,0311216;0;0;0,3496707;4,517869;12,92035;0,9211674;0,8677828;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447817;1000143725243;6,387878E+13;0,2502792;2,36269;0,1474855;0,0400777;-0,014191;-0,02064787;VALID;-0,03870743;-0,02385949;0,9989657;0;0;0;62,125;VALID;-0,001561672;-0,02387736;0,9997137;-0,0311216;0;0;0,3388207;4,416467;13,03482;0,970734;VALID;-0,07417548;-0,02381162;0,9969609;0,0311216;0;0;0,3502887;4,525853;12,92035;0,9217314;0,8553852;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447819;1000143725253;6,387878E+13;0,2502792;2,36269;0,1474855;0,04076257;-0,01467457;-0,02000843;VALID;-0,03876555;-0,02404952;0,9989589;0;0;0;62,125;VALID;-0,001653426;-0,02406758;0,999709;-0,0311216;0;0;0,339024;4,419117;13,03482;0,970527;VALID;-0,07478185;-0,02400022;0,996911;0,0311216;0;0;0,3510576;4,535789;12,92035;0,9223695;0,8493352;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447821;1000143725263;6,387878E+13;0,2502792;2,36269;0,1474855;0,0414637;-0,01534469;-0,01949888;VALID;-0,03872481;-0,02455063;0,9989483;0;0;0;62,125;VALID;-0,001480401;-0,02456903;0,999697;-0,0311216;0;0;0,3395007;4,425331;13,03482;0,9706071;VALID;-0,07520051;-0,02449949;0,9968674;0,0311216;0;0;0,351402;4,540238;12,92035;0,9231902;0,8425012;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447824;1000143725278;6,387878E+13;0,2502792;2,36269;0,1474855;0,04212965;-0,01611007;-0,01911373;VALID;-0,0387355;-0,02437774;0,9989521;0;0;0;62,125;VALID;-0,001481407;-0,02439602;0,9997013;-0,0311216;0;0;0,3410622;4,445685;13,03482;0,9708356;VALID;-0,07585015;-0,02432577;0,9968225;0,0311216;0;0;0,3531031;4,562217;12,92035;0,9249491;0,8351219;0,6734583;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447826;1000143725288;6,387878E+13;0,2502792;2,36269;0,1474855;0,04280281;-0,01699815;-0,01895638;VALID;-0,03885438;-0,02383424;0,9989606;0;0;0;62,125;VALID;-0,001623639;-0,02385222;0,9997142;-0,0311216;0;0;0,3416819;4,453763;13,03482;0,9710911;VALID;-0,07655535;-0,02378225;0,9967816;0,0311216;0;0;0,3542413;4,576922;12,92035;0,9266443;0,8288115;0,7962185;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447828;1000143725298;6,387878E+13;0,2502792;2,36269;0,1474855;0,04342926;-0,01778285;-0,01917688;VALID;-0,03895171;-0,02333769;0,9989685;0;0;0;62,125;VALID;-0,001883512;-0,02335537;0,9997255;-0,0311216;0;0;0,3422544;4,461225;13,03482;0,9714932;VALID;-0,07666788;-0,02328667;0,9967847;0,0311216;0;0;0,3556885;4,595621;12,92035;0,9287108;0,8304346;0,8235986;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447830;1000143725308;6,387878E+13;0,2502792;2,36269;0,1474855;0,04391887;-0,01846676;-0,0195465;VALID;-0,03892558;-0,02293153;0,998979;0;0;0;62,125;VALID;-0,002157555;-0,02294887;0,9997343;-0,0311216;0;0;0,3438108;4,481512;13,03482;0,9719309;VALID;-0,07607716;-0,02288242;0,9968393;0,0311216;0;0;0,3561086;4,601049;12,92035;0,9307156;0,8401737;0,8926089;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447833;1000143725323;6,387878E+13;0,2502792;2,36269;0,1474855;0,04424141;-0,01907884;-0,02020751;VALID;-0,03892917;-0,02271677;0,9989837;0;0;0;62,125;VALID;-0,002719473;-0,02273392;0,9997379;-0,0311216;0;0;0,3452333;4,500054;13,03482;0,9727639;VALID;-0,0752354;-0,02266957;0,9969081;0,0311216;0;0;0,3580279;4,625846;12,92035;0,9339432;0,8564683;0,8736451;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447835;1000143725333;6,387878E+13;0,2502792;2,36269;0,1474855;0,04423403;-0,01948944;-0,02116014;VALID;-0,03891902;-0,02269045;0,9989847;0;0;0;62,125;VALID;-0,003210263;-0,02270753;0,999737;-0,0311216;0;0;0,3459968;4,510007;13,03482;0,9733101;VALID;-0,07472704;-0,02264416;0,9969469;0,0311216;0;0;0,359414;4,643755;12,92035;0,9362241;0,86845;0,8298753;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447837;1000143725343;6,387878E+13;0,2502792;2,36269;0,1474855;0,04417841;-0,01974425;-0,02205981;VALID;-0,03873041;-0,02249126;0,9989966;0;0;0;62,125;VALID;-0,003564799;-0,022508;0,9997403;-0,0311216;0;0;0,3469393;4,522292;13,03482;0,9738989;VALID;-0,07392622;-0,02244655;0,9970111;0,0311216;0;0;0,3603405;4,655726;12,92035;0,9381142;0,8827438;0,8095217;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447839;1000143725353;6,387878E+13;0,2502792;2,36269;0,1474855;0,04407041;-0,01980571;-0,02292316;VALID;-0,03846444;-0,0225582;0,9990053;0;0;0;62,125;VALID;-0,003671526;-0,02257476;0,9997384;-0,0311216;0;0;0,3476966;4,532163;13,03482;0,9743429;VALID;-0,07304485;-0,02251461;0,9970745;0,0311216;0;0;0,3612976;4,668093;12,92035;0,9393877;0,8953593;0,7435955;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447842;1000143725368;6,387878E+13;0,2502792;2,36269;0,1474855;0,04394536;-0,01976259;-0,02374828;VALID;-0,03778596;-0,02199309;0,9990438;0;0;0;62,125;VALID;-0,003753477;-0,02200866;0,9997507;-0,0311216;0;0;0,3495352;4,556129;13,03482;0,9747092;VALID;-0,07101119;-0,02195325;0,9972339;0,0311216;0;0;0,3627511;4,686872;12,92035;0,9403341;0,9236252;0,6837553;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447844;1000143725378;6,387878E+13;0,2502792;2,36269;0,1474855;0,04398998;-0,01948983;-0,0245828;VALID;-0,03686765;-0,02163982;0,9990858;0;0;0;62,125;VALID;-0,00363672;-0,0216544;0,9997589;-0,0311216;0;0;0,3512424;4,578382;13,03482;0,9744933;VALID;-0,0687165;-0,02160335;0,9974023;0,0311216;0;0;0,3647493;4,712689;12,92035;0,9401065;0,9546542;0,6732672;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447846;1000143725388;6,387878E+13;0,2502792;2,36269;0,1474855;0,04407481;-0,01906105;-0,02539921;VALID;-0,03571965;-0,02127225;0,9991354;0;0;0;62,125;VALID;-0,003295652;-0,02128572;0,999768;-0,0311216;0;0;0,3526013;4,596095;13,03482;0,9734981;VALID;-0,06684835;-0,02123822;0,9975371;0,0311216;0;0;0,3668873;4,740313;12,92035;0,9388257;0,9776946;0,6806608;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447848;1000143725398;6,387878E+13;0,2502792;2,36269;0,1474855;0,04430937;-0,0183256;-0,02644071;VALID;-0,03501453;-0,02098743;0,9991664;0;0;0;62,125;VALID;-0,002986959;-0,02100021;0,999775;-0,0311216;0;0;0,3542928;4,618143;13,03482;0,9699249;VALID;-0,06611141;-0,02095436;0,9975922;0,0311216;0;0;0,3688644;4,765858;12,92035;0,9337271;0,9843701;0,6399661;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447850;1000143725408;6,387878E+13;0,2502792;2,36269;0,1474855;0,04464905;-0,0174035;-0,02738286;VALID;-0,03397021;-0,02084221;0,9992055;0;0;0;62,125;VALID;-0,002518488;-0,02085418;0,9997793;-0,0311216;0;0;0,3574676;4,659526;13,03482;0,9682731;VALID;-0,06472807;-0,02081051;0,9976859;0,0311216;0;0;0,3697111;4,776798;12,92035;0,9210138;0,9989239;0,5905511;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447853;1000143725423;6,387878E+13;0,2502792;2,36269;0,1474855;0,04505703;-0,01634162;-0,0281699;VALID;-0,03189331;-0,0210141;0,9992703;0;0;0;62,125;VALID;-0,0007813175;-0,02102479;0,9997786;-0,0311216;0;0;0,3606375;4,700846;13,03482;0,9442722;VALID;-0,06318223;-0,02098279;0,9977814;0,0311216;0;0;0,3710448;4,79403;12,92035;0,8927459;0,9959658;0,6356432;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447855;1000143725433;6,387878E+13;0,2502792;2,36269;0,1474855;0,04563589;-0,01526072;-0,02873568;VALID;-0,03104228;-0,02102583;0,9992969;0;0;0;62,125;VALID;-0,0001906895;-0,02103596;0,9997787;-0,0311216;0;0;0,3628031;4,729074;13,03482;0,9236192;VALID;-0,06220043;-0,02099523;0,9978428;0,0311216;0;0;0,3721511;4,808323;12,92035;0,8743098;1,002304;0,6664153;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447857;1000143725443;6,387878E+13;0,2502792;2,36269;0,1474855;0,04639896;-0,01414376;-0,02887865;VALID;-0,03035457;-0,02083466;0,9993221;0;0;0;62,125;VALID;0,0001006042;-0,02084427;0,9997827;-0,0311216;0;0;0,3643684;4,749477;13,03482;0,9039906;VALID;-0,06108276;-0,02080534;0,9979159;0,0311216;0;0;0,373074;4,820248;12,92035;0,8586322;1,0159;0,6178301;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447859;1000143725453;6,387878E+13;0,2502792;2,36269;0,1474855;0,04724212;-0,0133007;-0,02855209;VALID;-0,02948376;-0,02098641;0,9993449;0;0;0;62,125;VALID;-2,706827E-05;-0,02099554;0,9997796;-0,0311216;0;0;0,3660777;4,771758;13,03482;0,9014423;VALID;-0,05875814;-0,02095926;0,9980522;0,0311216;0;0;0,3741567;4,834236;12,92035;0,8440259;1,058427;0,5042278;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447862;1000143725468;6,387878E+13;0,2502792;2,36269;0,1474855;0,04832495;-0,01267755;-0,02758792;VALID;-0,0280998;-0,02125025;0,9993792;0;0;0;62,125;VALID;-0,0004719515;-0,02125864;0,9997739;-0,0311216;0;0;0,369408;4,815167;13,03482;0,891773;VALID;-0,05460455;-0,02122693;0,9982824;0,0311216;0;0;0,3784652;4,889904;12,92035;0,8223153;1,148535;0,384373;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
