Frame;TimeStamp;LogTime;HeadPositionX;HeadPositionY;HeadPositionZ;HeadDirectionX;HeadDirectionY;HeadDirectionZ;GazeStatus;CombinedGazeForwardX;CombinedGazeForwardY;CombinedGazeForwardZ;CombinedGazePositionX;CombinedGazePositionY;CombinedGazePositionZ;InterPupillaryDistanceInMM;LeftEyeStatus;LeftGazeDirectionX;LeftGazeDirectionY;LeftGazeDirectionZ;LeftEyePositionX;LeftEyePositionY;LeftEyePositionZ;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;LeftEyeOpenness;RightEyeStatus;RightGazeDirectionX;RightGazeDirectionY;RightGazeDirectionZ;RightEyePositionX;RightEyePositionY;RightEyePositionZ;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;RightEyeOpenness;FocusDistance;FocusStability;Condition;Scene;Task;GazedObject;ClickedObject;QuizAnswer;ChatBot
2021011;1000146592255;6,387878E+13;0,4117202;2,604457;-0,1287924;0,01516685;0,009674639;-0,001873494;VALID;-0,02206;0,03269143;0,999222;0;0;0;62,3;VALID;-0,01041069;0,03269761;0,999411;-0,0311216;0;0;0,3449741;4,427983;12,8357;0,9444326;VALID;-0,03415921;0,03269874;0,9988813;0,0311216;0;0;0,3553219;4,667115;13,13489;0,8219014;2;0,9234091;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2021019;1000146592295;6,387878E+13;0,4124621;2,604137;-0,1309662;0,01486253;0,009540433;-0,001410926;VALID;-0,0217267;0,03255112;0,9992339;0;0;0;62,3;VALID;-0,01012226;0,03255714;0,9994186;-0,0311216;0;0;0,3414482;4,382726;12,8357;0,9467314;VALID;-0,03367235;0,03255401;0,9989026;0,0311216;0;0;0,3504812;4,603532;13,13489;0,8826996;2;0,9094033;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2021024;1000146592320;6,387878E+13;0,4124287;2,604115;-0,1313985;0,015098;0,009462454;-0,001431822;VALID;-0,02141659;0,03249805;0,9992423;0;0;0;62,3;VALID;-0,009446518;0,03250406;0,999427;-0,0311216;0;0;0,339902;4,362879;12,8357;0,9479984;VALID;-0,03358581;0,03249891;0,9989073;0,0311216;0;0;0,3490564;4,584818;13,13489;0,90856;2;0,9824203;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2021031;1000146592355;6,387878E+13;0,4124307;2,604126;-0,1314273;0,0150878;0,009312172;-0,001330503;VALID;-0,02131697;0,03238546;0,9992481;0;0;0;62,3;VALID;-0,008408289;0,03239168;0,9994399;-0,0311216;0;0;0,3389825;4,351077;12,8357;0,9492035;VALID;-0,03418686;0,0323839;0,9988906;0,0311216;0;0;0,3470801;4,558859;13,13489;0,9205312;2;0,9356128;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2021037;1000146592385;6,387878E+13;0,4117973;2,603669;-0,129497;0,01605799;0,009584867;-0,001352632;VALID;-0,02124776;0,0322552;0,9992538;0;0;0;62,3;VALID;-0,008027666;0,03226145;0,9994472;-0,0311216;0;0;0,3385645;4,345711;12,8357;0,9503688;VALID;-0,03433895;0,03225089;0,9988897;0,0311216;0;0;0,3462933;4,548525;13,13489;0,9244829;2;0,9384627;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2021044;1000146592420;6,387878E+13;0,4117944;2,603677;-0,1298655;0,01599863;0,009382955;-0,001314415;VALID;-0,02094902;0,03200468;0,9992682;0;0;0;62,3;VALID;-0,007066352;0,03201091;0,9994625;-0,0311216;0;0;0,3390714;4,352218;12,8357;0,9514806;VALID;-0,03444425;0,03199738;0,9988943;0,0311216;0;0;0,3460521;4,545356;13,13489;0,9269956;2;0,9775761;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2021051;1000146592455;6,387878E+13;0,4119786;2,603262;-0,1308821;0,01680653;0,009360453;-0,001200932;VALID;-0,02032311;0,03185604;0,9992858;0;0;0;62,3;VALID;-0,005701079;0,0318621;0,999476;-0,0311216;0;0;0,3412754;4,380508;12,8357;0,952167;VALID;-0,03433058;0,03184692;0,998903;0,0311216;0;0;0,3475833;4,565469;13,13489;0,9284901;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2021058;1000146592490;6,387878E+13;0,4119573;2,603118;-0,1308168;0,01760695;0,009539694;-0,0009428349;VALID;-0,02000749;0,03211174;0,999284;0;0;0;62,3;VALID;-0,00578991;0,03211763;0,9994673;-0,0311216;0;0;0,3448573;4,426484;12,8357;0,9533101;VALID;-0,03392664;0,03210227;0,9989086;0,0311216;0;0;0,3502974;4,601118;13,13489;0,9299003;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2021064;1000146592520;6,387878E+13;0,410097;2,603606;-0,1264804;0,01755296;0,009592869;-0,0004897767;VALID;-0,01971556;0,03243895;0,9992793;0;0;0;62,3;VALID;-0,005424884;0,03244478;0,9994588;-0,0311216;0;0;0,3483565;4,471399;12,8357;0,9541541;VALID;-0,03378447;0,03242819;0,9989029;0,0311216;0;0;0,3539081;4,648544;13,13489;0,9311683;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2021073;1000146592565;6,387878E+13;0,4100153;2,603721;-0,1254148;0,01781986;0,008919607;-0,0004881685;VALID;-0,01932466;0,03325821;0,9992599;0;0;0;62,3;VALID;-0,004964287;0,03326401;0,9994343;-0,0311216;0;0;0,3544466;4,54957;12,8357;0,9554861;VALID;-0,03355136;0,03324591;0,9988839;0,0311216;0;0;0,3602682;4,732084;13,13489;0,9329061;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2021080;1000146592600;6,387878E+13;0,4098689;2,60288;-0,1255341;0,01817255;0,009243165;-4,322736E-05;VALID;-0,01925126;0,03434161;0,9992247;0;0;0;62,3;VALID;-0,005034333;0,03434755;0,9993973;-0,0311216;0;0;0,3579878;4,595023;12,8357;0,9558203;VALID;-0,03337098;0,03432852;0,9988533;0,0311216;0;0;0,3645181;4,787906;13,13489;0,9337309;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2021086;1000146592630;6,387878E+13;0,4098001;2,602902;-0,1249136;0,01807559;0,009543453;-2,47115E-05;VALID;-0,0194062;0,03504112;0,9991974;0;0;0;62,3;VALID;-0,005670919;0,03504715;0,9993696;-0,0311216;0;0;0,3623001;4,650374;12,8357;0,9556006;VALID;-0,03305316;0,03502818;0,9988396;0,0311216;0;0;0,3676838;4,829486;13,13489;0,9334305;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2021093;1000146592665;6,387878E+13;0,4096245;2,602715;-0,1243633;0,01837595;0,009762272;-5,335561E-05;VALID;-0,01394197;0,03547737;0,9992732;0;0;0;62,3;VALID;-0,001160508;0,03548079;0,9993697;-0,0311216;0;0;0,3681956;4,726047;12,8357;0,9515411;VALID;-0,02674666;0,03546781;0,9990128;0,0311216;0;0;0,3755138;4,932333;13,13489;0,9321287;2;0,4132758;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2021100;1000146592700;6,387878E+13;0,4095621;2,602617;-0,1245745;0,01874428;0,009698533;0,0003059566;VALID;0,03882477;0,03085797;0,9987695;0;0;0;62,3;VALID;0,04349691;0,03085202;0,9985771;-0,0311216;0;0;0,3622966;4,65033;12,8357;0,9413414;VALID;0,03415693;0,03086296;0,9989398;0,0311216;0;0;0,3791285;4,979812;13,13489;0,9327911;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2021107;1000146592735;6,387878E+13;0,410143;2,602491;-0,1257339;0,01870438;0,009513762;-6,129808E-06;VALID;0,05954994;0,02580613;0,9978917;0;0;0;62,3;VALID;0,07018166;0,02578826;0,9972008;-0,0311216;0;0;0,3683968;4,728631;12,8357;0,9381116;VALID;0,04891413;0,02582093;0,9984692;0,0311216;0;0;0,3804741;4,997486;13,13489;0,9360257;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2021112;1000146592760;6,387878E+13;0,410538;2,602406;-0,1267659;0,01912461;0,009768557;-0,0004827227;VALID;0,06347551;0,02400144;0,9976947;0;0;0;62,3;VALID;0,07521073;0,02398182;0,9968792;-0,0311216;0;0;0,3693017;4,740245;12,8357;0,9381239;VALID;0,05175755;0,02401763;0,9983708;0,0311216;0;0;0,3813371;5,008821;13,13489;0,9394007;2;0,3179488;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2021120;1000146592800;6,387878E+13;0,411494;2,602138;-0,1303179;0,01893328;0,009434036;-0,0007834741;VALID;0,06628861;0,02330667;0,9975283;0;0;0;62,3;VALID;0,07664587;0,02328933;0,9967864;-0,0311216;0;0;0,3715505;4,76911;12,8357;0,9386915;VALID;0,05591391;0,02332147;0,9981632;0,0311216;0;0;0,3825937;5,025327;13,13489;0,9445745;2;0,9130877;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2021126;1000146592830;6,387878E+13;0,411351;2,602195;-0,1302169;0,01875443;0,008895135;-0,0009492249;VALID;0,06746449;0,02214615;0,9974759;0;0;0;62,3;VALID;0,07763099;0,02212973;0,9967365;-0,0311216;0;0;0,3708502;4,76012;12,8357;0,9395112;VALID;0,0572867;0,02216025;0,9981118;0,0311216;0;0;0,3833196;5,034862;13,13489;0,9471542;2;0,9696137;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2021133;1000146592865;6,387878E+13;0,4113109;2,602175;-0,1302446;0,01880253;0,008153174;-0,0008700376;VALID;0,06767189;0,022381;0,9974566;0;0;0;62,3;VALID;0,07700852;0,02236581;0,9967796;-0,0311216;0;0;0,3695141;4,742971;12,8357;0,9403161;VALID;0,05870628;0,02239373;0,9980241;0,0311216;0;0;0,3831514;5,032652;13,13489;0,9486712;2;0,690246;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2021140;1000146592900;6,387878E+13;0,4112335;2,602218;-0,1303052;0,01868911;0,00713616;-0,001015303;VALID;0,01769893;0,03426893;0,9992559;0;0;0;62,3;VALID;0,02632852;0,03426242;0,999066;-0,0311216;0;0;0,3711286;4,763695;12,8357;0,9412677;VALID;0,009028309;0,03427292;0,9993717;0,0311216;0;0;0,3761034;4,940077;13,13489;0,9419259;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2021146;1000146592930;6,387878E+13;0,4112486;2,602248;-0,130294;0,01879046;0,007113315;-0,001042905;VALID;-0,004003699;0,04547172;0,9989576;0;0;0;62,3;VALID;0,00872715;0,04547036;0,9989276;-0,0311216;0;0;0,3689356;4,735545;12,8357;0,9453673;VALID;-0,0167908;0,04546569;0,9988248;0,0311216;0;0;0,3762141;4,941532;13,13489;0,9379848;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2021153;1000146592965;6,387878E+13;0,4119401;2,602616;-0,1320277;0,01870719;0,007405764;-0,0007776769;VALID;-0,01209076;0,05004957;0,9986736;0;0;0;62,3;VALID;0,001179535;0,05005319;0,9987459;-0,0311216;0;0;0,3663798;4,70274;12,8357;0,951245;VALID;-0,02538103;0,05003711;0,9984248;0,0311216;0;0;0,3762107;4,941487;13,13489;0,9370855;2;0,3435708;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2021159;1000146592995;6,387878E+13;0,4127041;2,602626;-0,1334791;0,01888247;0,007768615;-0,0007541825;VALID;-0,01509109;0,0516798;0,9985497;0;0;0;62,3;VALID;-0,002419571;0,05168553;0,9986605;-0,0311216;0;0;0,3641658;4,674322;12,8357;0,954929;VALID;-0,02775049;0,05166578;0,9982788;0,0311216;0;0;0,3748273;4,923316;13,13489;0,9370891;2;0,9250244;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2021166;1000146593030;6,387878E+13;0,4131895;2,602587;-0,1349164;0,01851308;0,007939039;-0,000418731;VALID;-0,01608252;0,05277696;0,9984768;0;0;0;62,3;VALID;-0,002727522;0,05278359;0,9986023;-0,0311216;0;0;0,3591927;4,610489;12,8357;0,9582788;VALID;-0,02947671;0,05276085;0,998172;0,0311216;0;0;0,3706203;4,868058;13,13489;0,9376196;2;0,9262915;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2021173;1000146593066;6,387878E+13;0,4133199;2,602686;-0,1351195;0,01845365;0,007848647;-0,0004584359;VALID;-0,01760633;0,05347651;0,9984139;0;0;0;62,3;VALID;-0,003834736;0,05348441;0,9985613;-0,0311216;0;0;0,3527941;4,528358;12,8357;0,961489;VALID;-0,03142922;0,05345838;0,9980754;0,0311216;0;0;0,3645412;4,788209;13,13489;0,938346;2;0,9328294;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2021180;1000146593101;6,387878E+13;0,4131348;2,602645;-0,134621;0,01830084;0,008300868;-0,0004814891;VALID;-0,01803183;0,05370413;0,9983941;0;0;0;62,3;VALID;-0,004096786;0,05371241;0,998548;-0,0311216;0;0;0,3458641;4,439407;12,8357;0,9638605;VALID;-0,03202672;0,0536853;0,9980442;0,0311216;0;0;0,3585382;4,70936;13,13489;0,9392797;2;0,9366888;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2021186;1000146593131;6,387878E+13;0,4136669;2,602542;-0,1367202;0,0183864;0,008243326;-0,0003836298;VALID;-0,01853007;0,05391996;0,9983733;0;0;0;62,3;VALID;-0,004180651;0,05392875;0,9985361;-0,0311216;0;0;0,338721;4,347721;12,8357;0,9652761;VALID;-0,0330385;0,05389978;0,9979996;0,0311216;0;0;0,3516994;4,619534;13,13489;0,9396556;2;0,938378;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2021193;1000146593166;6,387878E+13;0,4132949;2,602524;-0,1358581;0,01823266;0,008102889;-0,0003019327;VALID;-0,01874738;0,05386052;0,9983725;0;0;0;62,3;VALID;-0,003904291;0,05386958;0,9985403;-0,0311216;0;0;0,3328497;4,272357;12,8357;0,9666921;VALID;-0,03393883;0,05383895;0,9979727;0,0311216;0;0;0,3449501;4,530883;13,13489;0,9404592;2;0,9276292;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2021199;1000146593196;6,387878E+13;0,4131337;2,602408;-0,1361463;0,01832623;0,007788863;-0,000145498;VALID;-0,019176;0,05366112;0,9983751;0;0;0;62,3;VALID;-0,003927772;0,05367058;0,998551;-0,0311216;0;0;0,3283324;4,214375;12,8357;0,9674904;VALID;-0,03488698;0,05363832;0,9979508;0,0311216;0;0;0,3396327;4,461039;13,13489;0,9413636;2;0,9961392;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2021206;1000146593231;6,387878E+13;0,4131459;2,602414;-0,1363293;0,01828136;0,007444448;-0,0002511054;VALID;-0,01905103;0,05361873;0,9983797;0;0;0;62,3;VALID;-0,003135346;0,0536282;0,9985561;-0,0311216;0;0;0,3216471;4,128564;12,8357;0,968852;VALID;-0,03567388;0,05359433;0,9979253;0,0311216;0;0;0,3354794;4,406485;13,13489;0,9433493;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2021213;1000146593266;6,387878E+13;0,4137406;2,602134;-0,1384605;0,01814047;0,007177136;-0,0002977652;VALID;-0,01880463;0,0533299;0,9983999;0;0;0;62,3;VALID;-0,002208022;0,0533392;0,998574;-0,0311216;0;0;0,3167149;4,065257;12,8357;0,9697967;VALID;-0,03572107;0,05330529;0,9979392;0,0311216;0;0;0,3322044;4,363469;13,13489;0,9432418;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2021220;1000146593301;6,387878E+13;0,4134774;2,602597;-0,1377093;0,01731758;0,00755474;3,459461E-05;VALID;-0,01847239;0,05298732;0,9984243;0;0;0;62,3;VALID;-0,001199883;0,05299632;0,998594;-0,0311216;0;0;0,3152252;4,046135;12,8357;0,9706715;VALID;-0,03569496;0,05296259;0,9979584;0,0311216;0;0;0,3296668;4,330138;13,13489;0,9449541;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2021226;1000146593331;6,387878E+13;0,4131887;2,602628;-0,136861;0,01759358;0,008054719;7,811806E-05;VALID;-0,01824007;0,05292184;0,998432;0;0;0;62,3;VALID;-0,0007104687;0,05293063;0,9985979;-0,0311216;0;0;0,3144077;4,035643;12,8357;0,9711763;VALID;-0,03564887;0,052897;0,9979635;0,0311216;0;0;0,3287258;4,317778;13,13489;0,9465349;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2021234;1000146593371;6,387878E+13;0,4136238;2,602402;-0,138122;0,01774894;0,007555699;-0,0002062691;VALID;-0,01790688;0,05281397;0,9984438;0;0;0;62,3;VALID;1,746927E-06;0,05282243;0,9986039;-0,0311216;0;0;0,3142859;4,034078;12,8357;0,9718066;VALID;-0,03566999;0,05278882;0,9979684;0,0311216;0;0;0,3282132;4,311045;13,13489;0,950129;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2021239;1000146593396;6,387878E+13;0,4135973;2,602485;-0,1383297;0,01754975;0,007127408;-0,0005293341;VALID;-0,01776376;0,052732;0,9984507;0;0;0;62,3;VALID;0,0001722926;0,05274032;0,9986082;-0,0311216;0;0;0,3153563;4,047818;12,8357;0,9722396;VALID;-0,03562357;0,05270684;0,9979744;0,0311216;0;0;0,3283251;4,312514;13,13489;0,95004;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2021246;1000146593431;6,387878E+13;0,4130663;2,602661;-0,136246;0,0178493;0,006840828;-0,0007022161;VALID;-0,01733573;0,05267842;0,9984611;0;0;0;62,3;VALID;0,0004311922;0,05268634;0,998611;-0,0311216;0;0;0,3198384;4,105349;12,8357;0,9727318;VALID;-0,03517171;0,05265374;0,9979932;0,0311216;0;0;0,3305558;4,341815;13,13489;0,9509537;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2021253;1000146593466;6,387878E+13;0,4133515;2,602612;-0,1366107;0,01787369;0,007250782;-0,0007361379;VALID;-0,009692927;0,05150297;0,9986258;0;0;0;62,3;VALID;0,007435795;0,05150396;0,9986451;-0,0311216;0;0;0,3261116;4,18587;12,8357;0,9719365;VALID;-0,02702835;0,05148657;0,9983079;0,0311216;0;0;0,3355612;4,407559;13,13489;0,9539006;2;0,8296208;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2021260;1000146593501;6,387878E+13;0,4125922;2,603024;-0,1343219;0,01765745;0,007749073;-0,0005846341;VALID;-0,002517618;0,05039557;0,9987262;0;0;0;62,3;VALID;0,01268182;0,05039167;0,998649;-0,0311216;0;0;0,3302415;4,23888;12,8357;0,9718928;VALID;-0,0175929;0,05038793;0,9985747;0,0311216;0;0;0,3387083;4,448897;13,13489;0,9586183;2;0,7117032;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2021266;1000146593531;6,387878E+13;0,4136536;2,602304;-0,1363522;0,01785032;0,007230226;-0,0002339353;VALID;0,002432207;0,04942947;0,9987746;0;0;0;62,3;VALID;0,0172508;0,04942226;0,998629;-0,0311216;0;0;0,3347917;4,297286;12,8357;0,9722657;VALID;-0,0123809;0,04942583;0,998701;0,0311216;0;0;0,3429018;4,503978;13,13489;0,9614877;2;0,7242534;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2021273;1000146593566;6,387878E+13;0,4142151;2,601992;-0,1377846;0,01750488;0,007071588;-0,0003719437;VALID;0,005830017;0,04878832;0,9987921;0;0;0;62,3;VALID;0,0205563;0,04877884;0,998598;-0,0311216;0;0;0,340748;4,373739;12,8357;0,9727734;VALID;-0,00891227;0,04878721;0,9987695;0,0311216;0;0;0,3476835;4,566786;13,13489;0,9639422;2;0,7286488;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2021280;1000146593601;6,387878E+13;0,4143618;2,601795;-0,1382768;0,01740037;0,007197455;-0,0002829183;VALID;0,006573981;0,04825705;0,9988133;0;0;0;62,3;VALID;0,02013357;0,04824831;0,9986324;-0,0311216;0;0;0,3466524;4,449526;12,8357;0,9733077;VALID;-0,006812627;0,04825697;0,9988117;0,0311216;0;0;0,3533105;4,640695;13,13489;0,9654835;2;0,8026342;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2021286;1000146593631;6,387878E+13;0,4144716;2,601768;-0,1384554;0,01734075;0,007124237;-0,0001178304;VALID;0,007735712;0,0475571;0,9988385;0;0;0;62,3;VALID;0,02034364;0,04754869;0,9986618;-0,0311216;0;0;0,3515303;4,512136;12,8357;0,973843;VALID;-0,004498476;0,04755805;0,9988583;0,0311216;0;0;0,359351;4,720036;13,13489;0,9657152;2;0,8333072;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2021293;1000146593666;6,387878E+13;0,4138254;2,602276;-0,1373412;0,01731195;0,006680975;-0,0002604507;VALID;0,007547732;0,04627802;0,9989001;0;0;0;62,3;VALID;0,0198141;0,04627025;0,9987324;-0,0311216;0;0;0,3553684;4,561401;12,8357;0,9743981;VALID;-0,004223634;0,04627892;0,9989196;0,0311216;0;0;0,364394;4,786276;13,13489;0,9655527;2;0,8154148;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2021300;1000146593701;6,387878E+13;0,4133416;2,602159;-0,1371289;0,01740404;0,005946525;-0,0002349781;VALID;0,007541265;0,04499936;0,9989585;0;0;0;62,3;VALID;0,01948364;0,0449921;0,9987973;-0,0311216;0;0;0,3590185;4,608253;12,8357;0,9745846;VALID;-0,003828479;0,04500031;0,9989796;0,0311216;0;0;0,3683651;4,838436;13,13489;0,9653572;2;0,8649502;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2021307;1000146593736;6,387878E+13;0,4131799;2,602072;-0,1371045;0,0177651;0,005517236;0,0001166925;VALID;0,007358504;0,04428146;0,998992;0;0;0;62,3;VALID;0,01824806;0,04427529;0,9988527;-0,0311216;0;0;0,3635046;4,665835;12,8357;0,9746126;VALID;-0,003186874;0,04428244;0,999014;0,0311216;0;0;0,3720535;4,886882;13,13489;0,9650044;2;0,9391865;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2021313;1000146593766;6,387878E+13;0,4130834;2,601955;-0,1370791;0,0181485;0,005533001;0,0005970653;VALID;0,007243517;0,04412482;0,9989998;0;0;0;62,3;VALID;0,01734181;0,04411934;0,9988757;-0,0311216;0;0;0,3664431;4,703553;12,8357;0,9744491;VALID;-0,002816999;0,0441258;0,999022;0,0311216;0;0;0,3745802;4,920071;13,13489;0,9649429;2;0,933778;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2021320;1000146593801;6,387878E+13;0,4129802;2,601864;-0,1370317;0,01836323;0,005695709;0,0006354643;VALID;0,007077445;0,04386403;0,9990125;0;0;0;62,3;VALID;0,01595347;0,04385954;0,9989103;-0,0311216;0;0;0,3716096;4,769868;12,8357;0,9740064;VALID;-0,002178231;0,04386502;0,9990351;0,0311216;0;0;0,3779865;4,964811;13,13489;0,9629276;2;0,7992996;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2021326;1000146593831;6,387878E+13;0,4124004;2,602292;-0,1359821;0,01848156;0,005916913;0,0007090201;VALID;0,005640863;0,0442974;0,9990025;0;0;0;62,3;VALID;0,01400102;0,04429376;0,9989204;-0,0311216;0;0;0,3735451;4,794711;12,8357;0,9736988;VALID;-0,003209199;0,04429788;0,9990132;0,0311216;0;0;0,3796745;4,986983;13,13489;0,96002;2;0,8362102;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2021333;1000146593866;6,387878E+13;0,4122489;2,602241;-0,135953;0,01895856;0,00611945;0,0009149656;VALID;0,002992145;0,04482523;0,9989904;0;0;0;62,3;VALID;0,01099929;0,04482272;0,9989344;-0,0311216;0;0;0,3734976;4,794102;12,8357;0,9789405;VALID;-0,005243758;0,04482482;0,9989811;0,0311216;0;0;0,3802405;4,994418;13,13489;0,964491;2;0,8645952;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2021339;1000146593896;6,387878E+13;0,4122568;2,602494;-0,1343394;0,01885034;0,006369738;0,0007747123;VALID;0,0007238216;0,04570634;0,9989547;0;0;0;62,3;VALID;0,00889485;0,04570454;0,9989154;-0,0311216;0;0;0,3714536;4,767867;12,8357;0,9824978;VALID;-0,007496587;0,04570506;0,9989269;0,0311216;0;0;0,3801077;4,992674;13,13489;0,9677746;2;0,9882597;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2021347;1000146593936;6,387878E+13;0,412214;2,602518;-0,1342403;0,01911167;0,006624683;0,000773164;VALID;-0,002334495;0,04721464;0,9988821;0;0;0;62,3;VALID;0,005097965;0,04721416;0,9988718;-0,0311216;0;0;0,3662611;4,701216;12,8357;0,9853902;VALID;-0,009809207;0,0472125;0,9988367;0,0311216;0;0;0,3766148;4,946795;13,13489;0,9705151;2;0,9671885;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2021353;1000146593966;6,387878E+13;0,4117525;2,60249;-0,1322431;0,01907763;0,006845081;0,001088936;VALID;-0,003459964;0,0484593;0,9988192;0;0;0;62,3;VALID;0,004548139;0,04845908;0,9988148;-0,0311216;0;0;0,3613791;4,638553;12,8357;0,9865369;VALID;-0,01146277;0,0484564;0,9987595;0,0311216;0;0;0,3707063;4,869186;13,13489;0,9715936;2;0,9932333;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2021359;1000146593996;6,387878E+13;0,4123296;2,601837;-0,1339159;0,01940302;0,007051094;0,000933344;VALID;-0,004699807;0,04971646;0,9987523;0;0;0;62,3;VALID;0,003533425;0,0497167;0,9987571;-0,0311216;0;0;0,3556176;4,5646;12,8357;0,9872292;VALID;-0,01294354;0,04971284;0,9986797;0,0311216;0;0;0,3660361;4,807845;13,13489;0,9721851;2;0,9646669;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2021366;1000146594031;6,387878E+13;0,4137688;2,600879;-0,1381734;0,01975827;0,007166467;0,001114986;VALID;-0,004904125;0,05132806;0,9986698;0;0;0;62,3;VALID;0,004370685;0,05132818;0,9986722;-0,0311216;0;0;0,3486884;4,475659;12,8357;0,987921;VALID;-0,01458092;0,05132321;0,9985756;0,0311216;0;0;0,3592076;4,718153;13,13489;0,9726154;2;0,9260803;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2021372;1000146594061;6,387878E+13;0,4136376;2,600702;-0,1379944;0,02015644;0,00717192;0,001425922;VALID;-0,005157344;0,05247314;0,998609;0;0;0;62,3;VALID;0,004721026;0,05247325;0,9986112;-0,0311216;0;0;0,3438759;4,413887;12,8357;0,9883862;VALID;-0,01578825;0,0524673;0,9984978;0,0311216;0;0;0,354294;4,653613;13,13489;0,9728166;2;0,9664568;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2021379;1000146594096;6,387878E+13;0,4138036;2,600306;-0,1385013;0,02065809;0,007302876;0,002277168;VALID;-0,005045255;0,05345949;0,9985573;0;0;0;62,3;VALID;0,005296352;0,05345942;0,998556;-0,0311216;0;0;0,337513;4,332214;12,8357;0,9888648;VALID;-0,01606752;0,05345327;0,9984411;0,0311216;0;0;0,3482858;4,574697;13,13489;0,9731023;2;0,9511226;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2021386;1000146594131;6,387878E+13;0,4131552;2,600606;-0,1368138;0,02173953;0,00731515;0,003222279;VALID;-0,004926502;0,05425664;0,9985149;0;0;0;62,3;VALID;0,006573206;0,05425613;0,9985054;-0,0311216;0;0;0,3317074;4,257696;12,8357;0,9890193;VALID;-0,01689277;0,05424956;0,9983845;0,0311216;0;0;0,3420026;4,492167;13,13489;0,9731171;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
